0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56903404,0.3378233,0.3292654,0.46533886,0.35710898,0.34249985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074944,0.34012502,0.3225046,0.3648272,0.48685756,0.3664712,0.49566776,0.18087712,0,0.49566776,0.32158682,0.3831624,0.3968001,0.32826132,0.29436213,0.38743785,0.31057936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968001,0,0.54751533,0.40750408,0.2534138,0.3437161,0,0,0,0,0,0,0.34012502,0.4166748,0,0.3616437,0.54751533,0.2949987,0.3698718,0.48685756,0.56903404,0.3052614,0.6512105,0.32826132,0.32158682,0.51718646,0.39933595,0.49566776,0.44382018,0.3437161,0.44382018,0.30674264,0.47897658,0.34495252,0.34012502,0.34012502,0.3616437,0.32158682,0.4019608,0.46533886,0.3716319,0.47897658,0.38111296,0,0.38111296,0.44382018,0.32629278,0.39434743,0.3292654,0.31217092,0.2837427,0.31057936,0,0,0,0,0,0,0,0,0,0,0,0,0.47184736,0.32727057,0.6512105,0.34249985,0.4166748,0.47897658,0.44864768,0.3528335,0.6512105,0.5308242,0,0,0,0,0,0,0,0,0,0.48685756,0,0,0,0,0,0,0,0,0,0,0,0.3344983,0.50565594,0.4134913,0.54751533,0.3344983,0.29125792,0.6512105,0.6512105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30380893,0.44864768,0,0.427129,0.51718646,0.3698718,0.5308242,0.38111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40750408,0.29248416,0.47897658,0.5308242,0.51718646,0.44864768,0.3292654,0.49566776,0,0.6512105,0.3752814,0.44864768,0.34249985,0.32727057,0.51718646,0.351461,0.48685756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49566776,0,0,0,0,0,0,0,0,0,0,0,0.45380837,0.4234795,0.2640332,0.50565594,0.50565594,0.41999975,0.39434743,0.49566776,0.43928546,0.28711772,0.54751533,0.351461,0.56903404,0.3556565,0.56903404,0.5308242,0.54751533,0.5308242,0.41999975,0.50565594,0.50565594,0.56903404,0.39933595,0.33028308,0.4134913,0.30453163,0.51718646,0.43096572,0.50565594,0.3716319,0.3968001,0.3968001,0.49566776,0.30599836,0.33559027,0.30380893,0.48685756,0,0,0,0,0,0,0,0,0,0,0,0,0.45380837,0.309021,0.29005143,0.3378233,0.29125792,0.5993629,0.28769532,0.3225046,0.29248416,0.37911814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38111296,0.31297958,0.36321852,0.51718646,0.31137094,0.4019608,0.34012502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28319472,0.32629278,0.26072657,0.34012502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40750408,0.27946725,0.56903404,0.3052614,0.25873178,0.44382018,0.32158682,0.6512105,0,0.33559027,0.32629278,0.36815217,0.23356357,0.38526958,0.2720552,0.4166748,0.21239723,0.26277602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43928546,0,0.30098593,0.23701651,0.38967088,0.24347146,0.333422,0.46533886,0.25124553,0.3188991,0.45935166,0.3664712,0.38967088,0.275423,0.3716319,0.32629278,0.32629278,0.3253276,0.3831624,0.22382186,0.27300206,0.3716319,0.26617664,0.3616437,0.43928546,0.2956408,0.5308242,0.6512105,0.31217092,0.2534138,0.3344983,0.32826132,0.12238216,0.29186854,0.2437932,0.31715947,0.3074944,0.3052614,0.29893646,0,0,0,0,0,0,0,0.2779249,0.43928546,0.2956408,0.3648272,0.20767576,0.51718646,0.31217092,0.54751533,0.2028607,0.6512105,0.56903404,0.34249985,0.24641803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26574302,0.45380837,0.26445702,0.3664712,0.26153964,0.31802422,0.4134913,0.29125792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206801,0.3664712,0.3344983,0.4134913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2894554,0.56903404,0.28319472,0.333422,0.28104204,0.3831624,0.3752814,0.33559027,0,0.2949987,0.4166748,0.51718646,0.23107463,0.4019608,0.5308242,0.56903404,0.29310495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35859022,0,0,0,0.5993629,0.27691406,0.4046811,0.29694167,0.54751533,0.6512105,0.4166748,0.49566776,0.33028308,0.47897658,0.351461,0.37717518,0.40750408,0.3292654,0.24879283,0.36321852,0.47897658,0.27741778,0.35710898,0.51718646,0,0.43096572,0.5993629,0,0.45380837,0.30979612,0.333422,0.27065703,0.35859022,0.2962884,0.41999975,0.50565594,0,0,0,0,0,0,0,0.39434743,0.32158682,0.44864768,0.3752814,0.2749325,0.25873178,0.31462362,0.56903404,0.38111296,0.333422,0.45380837,0.6512105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49566776,0.2437932,0.34748837,0.427129,0,0.3052614,0.56903404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35710898,0.32727057,0.26319274,0.4046811,0.3968001,0.44864768,0.32629278,0.2949987,0,0.28211063,0.39434743,0.351461,0.4166748,0.39933595,0.28429472,0.34130302,0.2711202,0.3437161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134913,0,0.3734344,0.2744452,0.39434743,0.47184736,0.31802422,0.36815217,0.4134913,0.37717518,0.4104378,0.2956408,0.27300206,0.29065225,0.3919726,0.29373088,0.45935166,0.29373088,0.3752814,0.44864768,0.5993629,0.5993629,0.36321852,0.39434743,0,0.56903404,0.48685756,0.38743785,0.48685756,0.34878927,0.32437474,0.49566776,0.43501,0,0,0,0,0,0,0.4134913,0.3831624,0.34012502,0.2956408,0.32629278,0.39933595,0.36321852,0.4046811,0.54751533,0.35011318,0.37911814,0.43096572,0.36815217,0.51718646,0.34130302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3919726,0.34012502,0.40750408,0.31715947,0.43096572,0.3648272,0.50565594,0.34130302,0.38743785,0.45380837,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36321852,0.24219823,0.17259401,0.32826132,0.34249985,0.36815217,0.4166748,0.28211063,0,0.17761259,0.3437161,0.37717518,0.34012502,0.46533886,0.22431724,0.3648272,0.38967088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31462362,0.54751533,0.3206801,0.3716319,0.48685756,0.4166748,0.33131483,0.49566776,0.49566776,0,0,0.29436213,0.23820387,0.47897658,0.4166748,0.3437161,0.39434743,0,0.45380837,0.3528335,0.6512105,0.44864768,0.34012502,0.56903404,0.34249985,0.4234795,0.37911814,0.3542317,0.51718646,0.45380837,0,0,0,0,0.4046811,0.33131483,0.46533886,0.35859022,0.35710898,0.49566776,0.46533886,0.56903404,0.3648272,0.43928546,0.51718646,0.28429472,0.54751533,0.3968001,0.25952333,0.3664712,0.28711772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25564682,0.45935166,0.3648272,0.29760072,0.3163046,0,0,0.34130302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45380837,0.25992227,0.20156622,0.29436213,0.32727057,0.23356357,0.51718646,0.39434743,0.17761259,0,0,0,0.50565594,0.2779249,0.21346429,0.23941034,0.43096572,0.4104378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968001,0,0.24641803,0.3698718,0,0.30453163,0,0,0,0,0,0,0.26488322,0.23080312,0.2749325,0.12206481,0.47897658,0.2949987,0.21051404,0.427129,0.49566776,0.2749325,0.30979612,0.2619495,0.27252716,0.2837427,0.3716319,0.39933595,0.36010137,0,0,0,0,0.44382018,0.30380893,0.30380893,0.2962884,0.44864768,0.23790526,0.23971502,0.29893646,0.3716319,0.46533886,0.4134913,0.25640622,0.28769532,0.51718646,0.23701651,0.427129,0.39933595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23731159,0.34012502,0.4166748,0.24476674,0.5993629,0.5308242,0.2391069,0.33669844,0,0.44382018,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38743785,0.51718646,0.38526958,0.23107463,0.351461,0.3437161,0,0,0.18256441,0,0.6512105,0.33669844,0.28541115,0.37717518,0.2799885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37717518,0.46533886,0,0.39434743,0,0,0,0,0,0,0,0,0,0.48685756,0.28827742,0.45935166,0.33131483,0.18878902,0.5308242,0.2640332,0.32826132,0.2701967,0.31802422,0.3154594,0.2749325,0.3528335,0.37911814,0,0,0,0,0.39933595,0.2683833,0.50565594,0.3154594,0.35710898,0.34012502,0.2711202,0.31715947,0.29248416,0.34130302,0.3734344,0.26793674,0.234412,0.34878927,0.27641374,0,0.29065225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29436213,0.3462097,0,0.28157443,0.30380893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31057936,0.351461,0.2720552,0.4019608,0.4166748,0.37717518,0,0.18256441,0,0.3188991,0.36815217,0.46533886,0.43501,0.32158682,0.30309314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2744452,0.5308242,0.31462362,0.43501,0.3542317,0.43501,0.34249985,0.49566776,0.4104378,0.5993629,0.50565594,0.37911814,0.34012502,0,0.31137094,0.54751533,0.32629278,0.34012502,0.5993629,0.44864768,0.47184736,0.44864768,0.45935166,0.3919726,0.36010137,0.351461,0.3206801,0,0.3556565,0.3292654,0.427129,0.50565594,0.27741778,0.47897658,0.50565594,0.4104378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29436213,0.3648272,0.5308242,0.38526958,0.38743785,0.34130302,0,0,0.3831624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48685756,0.4166748,0.5308242,0.39933595,0.34012502,0.50565594,0,0.3188991,0,0.36010137,0.50565594,0.6512105,0.28319472,0.3292654,0.25602555,0.3698718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698718,0,0.427129,0.35011318,0.4134913,0.3378233,0.3542317,0.30453163,0.38743785,0.3752814,0.44382018,0.5993629,0.427129,0.31057936,0.3344983,0.32727057,0.36010137,0.54751533,0.32437474,0.43096572,0.50565594,0.39434743,0.36321852,0.29310495,0.48685756,0.5308242,0.41999975,0.4104378,0.43928546,0.32727057,0.4134913,0.32158682,0.47184736,0.47184736,0.5308242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698718,0.3344983,0.3734344,0.5308242,0.35011318,0.33669844,0,0,0.35859022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21239723,0.56903404,0.28429472,0.46533886,0.2779249,0.6512105,0.36815217,0.36010137,0,0.3716319,0.34012502,0.2982656,0.45380837,0.20827496,0.2026744,0.23162061,0,0,0,0.26793674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26883253,0,0,0.28157443,0.22919446,0.44864768,0,0.36815217,0.5308242,0.34130302,0.3831624,0.2508902,0.21950528,0.28485087,0.44382018,0.24315113,0.33669844,0.44382018,0.30309314,0.25992227,0.3462097,0.47184736,0.38526958,0.2670515,0.3664712,0.35710898,0.2962884,0.3556565,0.43096572,0.3716319,0.38526958,0.3556565,0.3188991,0.2859757,0.24913834,0.2697392,0,0,0,0,0,0,0,0,0,0,0,0.2720552,0.28769532,0.2799885,0.2837427,0.4166748,0.23971502,0.3052614,0.23300329,0.22481592,0.37911814,0.3225046,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26277602,0.29310495,0.34130302,0.22431724,0.21346429,0.33669844,0.46533886,0.50565594,0.3716319,0,0.16248147,0.16650155,0.33131483,0.48685756,0.40750408,0.3616437,0.24542288,0.2508902,0.45935166,0.3389653,0.3664712,0,0.34130302,0.427129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542317,0,0,0.46533886,0,0.49566776,0,0.33669844,0.38967088,0.54751533,0.30168176,0.3919726,0.28541115,0.33559027,0.6512105,0.37717518,0.47184736,0.48685756,0.3074944,0.27691406,0.25640622,0.29961342,0.2956408,0.47184736,0.4104378,0.31802422,0.4046811,0.47897658,0.31715947,0.3752814,0.54751533,0.38526958,0.43928546,0.36815217,0.44382018,0.47184736,0.34249985,0.50565594,0.3197843,0,0,0,0,0,0,0,0.4234795,0.32629278,0.32826132,0.3752814,0,0.2837427,0.3389653,0.3968001,0.2534138,0.427129,0.31715947,0.5993629,0.33559027,0,0.36815217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2711202,0.3648272,0.23941034,0.28541115,0.43501,0.6512105,0.34012502,0.16248147,0,0.14074565,0.4166748,0.34495252,0.3752814,0.3752814,0.26072657,0.36815217,0.3344983,0.44382018,0.47897658,0.46533886,0.29893646,0.31297958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34495252,0,0.33028308,0,0.2619495,0.45935166,0.24913834,0.29186854,0.27691406,0.2799885,0,0,0,0,0.25717342,0.27641374,0.34878927,0.22892967,0.33559027,0.26883253,0.4134913,0.45935166,0.50565594,0.56903404,0.43501,0.2534138,0.4166748,0.28157443,0.2888641,0.2666128,0.36815217,0,0,0,0,0,0,0.28827742,0.21608914,0.4234795,0.28654453,0.26793674,0.48685756,0.24575314,0.32437474,0.43096572,0.38111296,0.24156968,0.32343382,0.3082538,0.2523218,0.3716319,0,0,0,0,0,0,0,0
