0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,0,14.513666,11.513666,0,0,9.928703,0,0,0,0,0,0,0,0,0,11.513666,11.706311,0,10.513666,7.5829287,8.491298,12.191738,10.191738,9.121348,12.928703,9.928703,11.928703,10.121348,9.469272,11.513666,10.813227,11.513666,9.990104,6.594803,10.513666,4.222495,6.8554544,7.655685,7.4156337,8.606775,0,0,12.928703,8.990104,0,9.606775,9.86981,0,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9438105,10.34374,4.955245,4.85903,9.813227,0,6.536386,11.0542345,6.4156337,8.24688,9.021812,9.021812,9.86981,10.813227,11.513666,11.0542345,13.513666,8.363919,10.0542345,9.606775,8.680776,10.34374,14.513666,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.928703,0,12.928703,10.706311,10.2657385,12.513666,11.706311,13.513666,10.426203,10.121348,0,9.655684,10.928703,10.606775,12.928703,9.426203,0,13.513666,9.990104,10.34374,11.513666,7.8412404,6.820179,4.5785007,7.643301,7.0874014,0,12.191738,6.6681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.706311,0,9.121348,8.706311,8.513666,9.426203,9.86981,9.0542345,11.706311,9.469272,10.426203,13.513666,8.037932,9.2657385,9.758779,7.4802427,11.34374,9.304213,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.928703,0,9.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,0,0,11.928703,10.2657385,0,10.2657385,12.191738,14.513666,0,12.191738,9.0542345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,9.86981,0,10.513666,12.191738,9.990104,10.928703,12.191738,11.0542345,0,11.0542345,12.513666,12.513666,0,0,8.469272,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,10.606775,8.990104,7.71925,9.2657385,9.559469,9.384383,11.706311,9.34374,12.928703,10.0542345,8.86981,11.34374,12.928703,10.813227,4.988145,5.9400187,3.9581182,6.4968576,8.813227,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8554544,6.4156337,6.3843827,6.00984,4.752115,6.536386,0,7.7857456,8.021812,7.655685,13.513666,8.841241,11.928703,10.813227,11.706311,12.513666,9.990104,5.505237,9.706311,7.4692717,11.513666,8.104275,0,9.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.813226,8.138626,9.559469,14.513666,8.959077,11.191738,11.0542345,11.0542345,14.513666,10.928703,12.191738,9.34374,0,0,9.021812,9.706311,10.813227,0,12.191738,8.405142,9.990104,3.4864511,6.447577,6.5080414,6.891614,9.34374,7.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.990104,8.758779,0,8.405142,11.0542345,13.513666,8.34374,13.513666,8.426203,11.34374,8.841241,6.00984,10.606775,10.34374,8.706311,7.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8271656,0,0,11.706311,11.706311,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,8.959077,10.928703,12.191738,0,7.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,11.513666,10.2657385,12.928703,14.513666,9.384383,0,10.426203,10.426203,10.0542345,11.513666,0,8.86981,11.0542345,11.34374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,0,0,0,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6807756,0,0,7.021813,9.86981,7.8412404,7.913753,5.712766,8.304213,8.655684,8.173816,14.513666,9.191738,12.191738,5.612799,6.033886,10.513666,7.693487,6.9979663,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.559469,7.43685,9.928703,5.123497,11.0542345,7.7857456,0,6.025826,5.6619167,8.070723,13.513666,11.0542345,11.34374,0,13.513666,9.087401,8.037932,6.9745073,10.928703,7.343741,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,10.191738,13.513666,9.384383,9.2657385,10.0542345,9.706311,8.156114,11.928703,0,8.24688,0,9.34374,14.513666,0,14.513666,7.333757,4.301778,8.559469,6.280046,7.0790377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,7.7857456,11.34374,8.005871,11.928703,8.990104,7.813226,8.841241,10.606775,7.706311,7.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.121348,9.087401,0,10.813227,8.284847,11.34374,9.2657385,10.426203,10.513666,10.191738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,0,0,10.513666,10.606775,0,9.655684,11.191738,10.0542345,0,8.582929,12.191738,0,0,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970634,10.813227,9.86981,7.9438105,7.1827493,9.34374,9.990104,8.513666,11.706311,9.928703,13.513666,5.8518877,8.304213,11.706311,7.5249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8166986,5.7095346,5.806307,6.4156337,8.021812,6.025826,0,3.3856716,6.01382,12.513666,10.191738,12.928703,10.928703,8.841241,8.928703,7.209885,7.5829287,7.959077,0,9.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,7.219045,11.928703,13.513666,9.087401,8.959077,11.706311,10.513666,11.513666,9.228264,13.513666,14.513666,9.758779,0,13.513666,13.513666,7.631023,7.5829287,9.813227,8.209885,6.898956,7.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71925,0,7.5478816,7.5594697,7.6681757,13.513666,12.191738,9.384383,8.536386,7.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,0,0,0,9.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536386,14.513666,11.513666,9.2657385,9.758779,10.191738,9.990104,14.513666,11.513666,11.34374,8.087401,11.928703,14.513666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9783907,10.191738,0,6.209885,12.513666,8.34374,0,7.8271656,8.426203,5.8341856,9.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.482999,8.191738,8.24688,7.655685,5.6619167,3.3856716,0,1.2806455,7.447577,9.513666,14.513666,13.513666,13.513666,12.928703,11.191738,7.706311,8.536386,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43685,12.928703,0,7.990104,7.6188483,8.284847,7.6681757,6.0832133,7.343741,10.813227,6.2944975,10.706311,6.1962533,12.928703,0,14.513666,9.928703,8.655684,8.138626,6.3895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34374,12.191738,11.0542345,11.928703,10.2657385,12.928703,12.928703,9.559469,0,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4156337,0,0,9.304213,0,0,0,8.070723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513666,0,10.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.936237,7.2848473,14.513666,10.928703,7.447577,9.34374,8.841241,8.284847,8.959077,10.34374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3238416,0,0,10.34374,9.606775,11.513666,14.513666,8.959077,9.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,9.021812,13.513666,8.070723,6.01382,1.2806455,0,4.133205,8.121348,8.898956,13.513666,10.928703,11.34374,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4156337,0,7.1213484,6.8843093,8.2657385,11.928703,6.0832133,6.1872363,11.513666,9.304213,11.513666,14.513666,9.513666,8.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,8.323841,12.513666,12.513666,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9287033,12.513666,9.86981,7.8412404,9.087401,9.706311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,8.680776,10.606775,11.34374,7.631023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,9.021812,8.841241,13.513666,12.513666,7.447577,4.133205,0,0,7.898956,10.706311,8.2657385,10.513666,8.104275,9.990104,8.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6188483,0,0,10.0542345,7.8698096,0,6.8843093,8.173816,6.936237,7.990104,0,12.928703,9.191738,6.9822845,8.363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959077,9.121348,9.426203,8.959077,8.86981,7.913753,8.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,11.0542345,9.706311,9.2657385,9.426203,10.513666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348759,7.898956,0,6.7257633,7.394725,8.384383,10.0542345,10.813227,8.655684,10.0542345,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655685,9.813227,9.86981,11.928703,11.0542345,10.191738,9.513666,8.121348,0,0,1.938836,8.785746,6.3843827,11.513666,8.070723,7.5711513,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,0,0,10.191738,7.491298,0,6.9438105,8.228264,7.1127863,12.191738,13.513666,12.191738,12.513666,8.037932,6.577028,7.333757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5888534,10.606775,7.5024385,8.037932,9.990104,10.2657385,7.6681757,7.3537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3139935,0,0,9.0542345,9.304213,10.2657385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,10.606775,9.191738,9.928703,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536386,7.7587786,10.813227,10.813227,11.34374,12.928703,14.513666,8.898956,7.898956,1.938836,0,11.513666,4.326314,7.491298,7.0707226,10.606775,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,0,0,9.021812,8.680776,0,0,10.606775,10.813227,11.34374,8.156114,0,0,10.121348,8.284847,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.559469,6.990104,9.655684,7.0707226,9.191738,12.928703,14.513666,9.228264,9.469272,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,0,10.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9287033,0,0,8.138626,9.655684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1213484,0,0,7.990104,12.928703,8.34374,8.363919,0,8.323841,12.513666,8.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752115,10.191738,11.513666,11.706311,0,10.928703,13.513666,13.513666,10.706311,8.785746,11.513666,0,4.1299615,4.8518877,7.1917377,7.6807756,7.594803,10.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.138626,0,0,7.0707226,10.191738,9.087401,11.513666,11.928703,7.3139935,11.928703,8.491298,10.0542345,9.304213,13.513666,12.928703,12.928703,12.928703,6.363919,6.9438105,5.301778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.655684,9.928703,9.469272,11.513666,9.86981,12.513666,0,10.513666,6.1127863,7.6681757,8.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34374,0,0,9.655684,0,0,9.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384383,7.8843093,9.228264,9.606775,7.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655685,13.513666,0,9.706311,6.6188483,0,13.513666,11.928703,10.813227,10.928703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,13.513666,9.021812,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8554544,10.813227,11.0542345,12.513666,13.513666,8.841241,13.513666,10.928703,8.2657385,6.3843827,4.326314,4.1299615,0,7.8412404,7.2944975,3.7654731,8.7323065,5.556564,6.8341856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,0,0,6.906336,10.813227,0,0,8.559469,7.959077,0,7.5478816,12.513666,6.4422035,14.513666,9.86981,12.191738,13.513666,6.02985,9.021812,5.7095346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913753,7.209885,9.706311,11.0542345,8.631022,11.513666,10.606775,10.191738,10.706311,11.513666,7.1127863,9.384383,8.785746,7.0790377,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,11.0542345,9.2657385,0,14.513666,7.447577,0,0,10.513666,7.7857456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,8.469272,12.513666,10.34374,11.513666,0,10.34374,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4692717,0,0,7.6807756,9.087401,9.384383,7.1042747,8.087401,7.9438105,7.990104
