0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9638813,7.5478816,4.964844,4.3399887,7.5249815,6.5080414,5.366461,4.8518877,10.2657385,8.758779,4.8289175,7.3537946,5.8028593,4.7994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,4.8306713,3.2645524,4.7257633,7.0460606,5.0769544,4.792567,8.536386,7.01382,7.447577,8.959077,4.7030945,5.4665422,4.612799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6871173,3.097924,3.7071164,2.2755597,5.8028593,6.4968576,3.2387054,0,2.0442786,5.044024,6.228264,10.121348,9.990104,11.191738,7.4051414,9.121348,8.005871,7.0874014,9.559469,6.612799,6.363919,5.7487946,4.01981,6.117061,8.990104,7.1827493,4.835946,4.8698096,4.9007974,3.8716142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4475768,4.7257633,3.081124,5.5652986,4.1473436,11.513666,8.284847,6.6067753,5.792567,5.2422028,4.904487,5.7994204,7.898956,7.2752614,4.4222302,6.16937,5.2445393,0,5.397322,0,0,0,0,0,0,0,0,8.706311,4.632552,6.9979663,7.990104,9.021812,6.8698096,5.2422028,4.9438105,8.841241,4.665043,3.8952804,4.6744623,4.6479325,6.9667716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0624547,3.7397025,4.706311,8.758779,7.5249815,3.6895027,4.1342874,6.228264,4.8501077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.527824,4.2551,0,0,0,0,0,0,5.01981,8.173816,0,0,3.9514234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.301778,5.200783,5.027837,6.399924,5.7755737,8.606775,4.367734,0,0,0,0,0,0,0,0,0,0,6.1127863,6.270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.323841,7.156114,7.4262033,5.256278,5.8097625,5.491298,6.309095,5.9514236,5.0707226,5.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.612799,5.40253,7.6188483,9.156114,5.439524,5.8518877,7.594803,5.366461,7.333757,5.609784,4.3512745,4.6950836,9.384383,4.5594697,5.3921323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5755568,5.3412385,8.138626,6.4583836,9.191738,8.785746,6.594803,2.0442786,0,2.8581352,11.706311,8.323841,10.121348,7.5711513,6.1127863,5.482999,12.513666,8.536386,11.34374,6.8412404,8.087401,8.2657385,8.304213,7.7857456,7.3537946,10.121348,5.4262033,4.5638394,4.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.420909,5.637149,6.0665827,6.021813,4.722503,7.5711513,10.0542345,12.191738,7.333757,4.318909,6.631023,6.021813,9.928703,9.469272,5.924951,3.3393643,4.141889,7.5711513,3.576292,0,0,0,0,0,0,0,7.5829287,7.7323065,6.0058713,6.820179,7.2944975,8.758779,7.706311,6.2422028,6.025826,6.228264,4.990104,4.3412385,5.6402216,3.9249513,4.115991,5.1894855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,5.3537946,5.2398705,4.8806705,5.936237,10.2657385,5.6619167,8.070723,6.1127863,4.7823467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.873421,0,0,0,0,0,0,0,0,6.5421224,8.087401,6.117061,4.367734,5.2352166,6.1085243,8.513666,8.491298,0,6.251571,5.3741145,0,8.021812,5.792567,5.0078545,0,5.0603952,4.4871426,0,0,0,0,0,0,0,0,0,0,0,0,5.3287907,6.712766,4.7095346,5.591825,0,7.0542345,8.469272,0,0,0,0,0,0,0,0,0,0,0,9.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0460606,4.862614,7.772199,5.655685,6.491298,8.34374,5.0874014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8770413,0,0,0,0,0,0,0,6.164938,7.2375417,5.8306713,5.5080414,7.0790377,9.34374,5.699885,8.087401,7.8554544,13.513666,6.513666,7.8843093,5.806307,5.2468796,6.491298,7.5024385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7857456,6.7994204,5.2259536,9.706311,5.7454815,8.304213,6.0460606,5.044024,2.8581352,0,8.559469,4.87523,10.928703,7.6681757,5.71925,5.9324656,7.1042747,4.955245,6.7789564,6.792567,4.722503,3.9706342,8.037932,4.962919,6.631023,9.606775,4.6839433,5.699885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34374,4.2645526,8.655684,8.631022,7.631023,8.959077,10.2657385,5.5221443,5.6279697,6.2328954,9.655684,9.228264,6.655685,7.01382,5.962919,9.2657385,4.472007,10.121348,4.804582,4.2969203,0,0,0,0,8.363919,5.6744623,4.9842353,8.813227,5.2586374,6.9438105,11.706311,10.928703,5.9324656,10.813227,6.7388787,6.2944975,7.447577,7.7587786,4.717626,5.209885,8.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585888,7.5024385,3.7554426,8.284847,5.585888,4.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8097625,9.758779,11.191738,5.8271656,0,0,11.0542345,0,0,6.017811,0,0,0,6.862614,0,0,9.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6701374,9.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85367,5.8806705,5.862614,4.891614,6.513666,10.706311,5.356319,6.3690076,7.363919,8.841241,6.9287033,6.200783,5.55077,4.9920654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5249815,5.0460606,2.5711515,5.6188483,5.9287033,6.4857597,6.228264,11.706311,8.559469,0,2.0016663,11.0542345,7.594803,9.928703,5.2610006,5.0603952,5.6249228,11.191738,8.631022,4.5292473,6.420909,7.1213484,7.343741,4.7160044,6.9514236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9803362,6.3792396,4.3869615,5.5652986,11.928703,7.7994204,7.693487,5.455674,8.191738,6.64948,8.513666,10.2657385,8.426203,6.2468796,11.928703,5.729031,6.3238416,6.6807756,0,0,0,0,0,0,11.34374,5.4448876,8.156114,7.3139935,10.426203,11.928703,7.772199,5.228264,7.2657385,6.3238416,8.284847,5.0419908,6.363919,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7823467,7.8843093,5.6037726,4.7587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7323065,0,0,0,6.4315166,6.3139935,5.491298,6.4968576,5.722503,0,5.646387,0,0,5.6587977,0,0,0,7.1299615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2121696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.455674,6.5478816,5.3066516,3.8421247,7.9438105,4.268113,5.287254,4.107461,5.4968576,4.4012265,5.2445393,5.027837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8806705,4.1727033,5.5164866,4.135371,7.02985,6.936237,10.121348,8.323841,4.87523,2.0016663,0,5.544999,8.928703,3.2657382,8.86981,3.3195248,5.3766747,6.5193124,4.4235535,3.3005617,6.9667716,9.990104,3.8644097,9.156114,5.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0593667,7.594803,6.7994204,7.0790377,10.426203,6.752115,6.3895445,6.205327,4.6776156,1.8498855,7.772199,6.3287907,8.2657385,6.5193124,6.2375417,4.1928654,5.0460606,5.3588476,0,0,0,0,0,5.9026413,8.469272,6.1827493,9.813227,8.841241,7.3537946,14.513666,9.928703,6.1342874,9.469272,4.440863,8.7323065,5.906336,7.6681757,2.9310534,5.3766747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3537946,6.8843093,4.581451,5.3766747,10.426203,5.1342874,6.6681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1517224,0,8.86981,0,8.536386,7.959077,7.3741145,0,3.8456674,6.4968576,10.34374,0,3.0486097,5.40253,6.2468796,9.384383,6.0624547,5.6839433,9.0542345,4.017811,0,5.3462477,8.156114,0,0,6.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1495314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,5.4968576,6.214458,0,0,6.2752614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2468796,5.9438105,4.733947,5.321373,7.693487,5.6037726,5.2213445,6.0058713,8.841241,5.7755737,5.7587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765473,5.399924,5.7030945,5.4422035,12.513666,10.513666,9.990104,10.121348,10.928703,11.0542345,5.544999,0,3.0328758,4.3387403,6.3741145,5.637149,7.394725,11.706311,5.768832,4.335001,6.5421224,8.0542345,5.1715913,6.898956,8.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0460606,6.6067753,6.643301,6.3139935,8.138626,11.513666,5.4610977,8.34374,4.823668,5.906336,6.1299615,6.6681757,8.2657385,6.9667716,5.665043,11.34374,5.837709,0,0,0,0,0,0,0,8.284847,3.715194,8.005871,7.772199,6.3238416,10.928703,9.121348,8.86981,5.646387,5.399924,4.635615,5.2305775,5.0583386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2328954,8.4475765,12.191738,7.898956,4.621882,5.0521865,7.631023,5.955245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4448876,8.536386,6.1386266,4.9081864,7.9745073,0,5.9745073,0,0,5.6037726,6.309095,0,0,5.2896643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.219045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9438105,11.34374,0,5.1894855,7.2752614,9.559469,0,0,6.631023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.251571,0,7.8271656,4.612799,7.9438105,8.156114,6.4156337,7.7857456,4.4679065,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,11.928703,0,4.8219223,6.8412404,11.0542345,11.191738,7.5711513,7.6681757,7.594803,8.928703,3.0328758,0,2.3173711,4.132123,6.280046,7.8698096,9.758779,5.6744623,5.579975,12.191738,6.8770413,6.8698096,10.191738,7.6681757,6.655685,8.785746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4051414,9.469272,2.9779046,6.3588476,6.765473,6.577028,8.785746,5.01981,5.4802427,6.318909,5.326314,8.156114,6.1386266,9.606775,7.643301,0,0,0,0,0,0,0,0,0,0,8.24688,6.7454815,5.6188483,6.4315166,6.2848473,9.469272,7.8843093,5.7554426,6.7323065,7.7587786,4.8028593,6.463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,7.200783,4.712766,6.343741,7.6807756,6.3843827,7.6807756,9.384383,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86981,8.680776,5.947612,4.988145,6.074874,7.200783,9.087401,5.8166986,0,6.5249815,4.813226,0,0,5.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,5.4130034,8.536386,8.582929,8.104275,14.513666,8.323841,0,0,0,0,0,0,0,0,0,0,0,7.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2657385,5.162727,6.5829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792567,0,0,4.348759,4.887957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476119,7.8271656,5.837709,5.6713157,7.4051414,6.1127863,5.71925,9.928703,3.2657382,4.3387403,2.3173711,0,1.9557236,6.117061,9.813227,9.928703,6.3287907,5.0790377,6.7857456,4.919341,6.9287033,5.5335264,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9287033,5.0832133,8.304213,5.772199,4.5667596,9.928703,0,1.933643,7.491298,7.8554544,7.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,5.986189,5.0399604,5.5421224,7.772199,11.513666,6.84833,5.321373,4.986189,5.3895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4583836,3.773042,4.7405267,5.228264,7.219045,6.577028,8.536386,4.9783907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513666,5.84833,0,0,0,8.363919,0,0,5.5623813,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.287254,5.081124,0,6.2752614,5.591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0707226,5.1256485,7.6067753,5.505237,1.7131704,4.7823467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3741145,4.537818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1917377,5.2610006,9.0542345,6.5478816,9.121348,5.482999,5.9324656,5.2610006,8.86981,6.3741145,4.132123,1.9557236,0,3.3588479,9.228264,11.34374,5.097924,2.0908127,6.9979663,4.964844,4.1085243,5.4448876,6.4692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.070723,5.768832,6.318909,5.0665827,4.743828,0,0,6.643301,9.191738,0,7.8412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4422035,5.1517224,5.6402216,7.4802427,5.0769544,5.8271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.405142,6.7388787,8.34374,5.318909,7.02985,0,4.893446,5.394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0790377,7.5024385,0,5.962919,5.1451592,0,0,0,0,0,0,0,0,0,0,10.606775,6.5594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,7.8698096,7.959077,4.532099,3.9920654,4.6479325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2969203,6.463817,5.2121696,6.959077,8.005871,12.513666,7.1042747,5.0603952,3.3195248,5.637149,6.280046,6.117061,3.3588479,0,6.4583836,7.9287033,4.980336,4.953333,6.1917377,4.8897843,4.6479325,5.3869615,8.363919,5.4940753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792567,7.706311,10.426203,5.577028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712766,7.3537946,10.706311,8.34374,5.45297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.311542,3.537818,5.43685,6.074874,7.209885,8.0542345,5.4940753,4.4871426,0,0,5.132123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3766747,8.037932,7.447577,6.813226,7.164938,5.140801,5.482999,0,0,0,0,0,0,0,4.6448436,6.4583836,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7959895,5.5623813,5.1042747,7.8554544,6.3238416,6.1962533,9.928703,4.1638317,5.256278,5.3387403,7.164938,8.070723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.813226,5.025826,7.219045,7.4802427,6.214458,7.0874014,8.536386,4.955245,5.6249228,5.3766747,7.394725,7.8698096,9.813227,9.228264,6.4583836,0,6.7454815,6.100038,9.021812,10.2657385,4.7806506,5.3412385,10.2657385,9.121348,6.270492,5.0707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,5.986189,9.304213,5.1256485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84833,7.513666,5.8412404,4.9156137,6.637149,7.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6007767,11.706311,4.41169,5.9026413,6.9287033,4.8114934,6.820179,9.384383,5.7030945,6.4262033,0,10.0542345,6.1127863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.209885,6.2944975,5.6744623,9.0542345,5.4130034,8.86981,7.959077,8.898956,0,7.01382,9.706311,0,0,0,0,8.021812,10.426203,9.86981,8.898956,7.5249815,4.917476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
