11.928703,8.469272,7.693487,9.813227,9.928703,7.655685,10.0542345,6.820179,8.34374,8.173816,0,12.191738,11.191738,8.898956,10.121348,10.426203,0,7.9745073,9.469272,10.706311,8.0542345,9.655684,11.513666,7.7323065,14.513666,14.513666,8.405142,8.631022,0,0,0,0,0,0,0,0,0,0,10.928703,8.2657385,10.706311,6.4692717,8.7323065,0,0,0,0,0,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693487,12.513666,9.606775,12.191738,9.304213,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7587786,11.928703,8.384383,6.6067753,12.191738,10.813227,8.813227,8.758779,8.138626,0,0,0,0,0,10.513666,8.156114,8.606775,10.813227,8.104275,8.785746,12.513666,9.304213,9.121348,11.191738,9.191738,12.928703,9.304213,9.34374,9.655684,10.2657385,0,0,0,14.513666,10.928703,12.513666,12.513666,12.513666,12.513666,0,0,14.513666,8.037932,11.0542345,6.2328954,8.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,12.191738,10.928703,7.6681757,11.0542345,7.8554544,7.898956,9.990104,11.928703,9.34374,10.606775,0,8.990104,12.191738,9.928703,9.813227,11.706311,7.898956,8.536386,8.706311,11.513666,11.928703,4.71925,12.513666,14.513666,9.087401,0,8.758779,7.2375417,5.936237,7.447577,9.191738,11.34374,7.8843093,0,11.928703,0,0,0,10.34374,0,8.469272,0,0,7.706311,9.34374,0,10.2657385,0,0,8.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.513666,0,10.513666,10.813227,10.928703,9.228264,8.785746,12.191738,0,5.577028,6.693487,11.513666,8.191738,8.706311,12.513666,0,7.990104,11.0542345,9.559469,11.928703,9.86981,11.513666,12.928703,9.304213,8.228264,6.8412404,8.990104,0,0,0,0,8.070723,10.606775,9.758779,13.513666,10.34374,10.191738,10.121348,8.928703,0,0,0,0,0,0,8.0542345,9.655684,8.0542345,0,8.384383,9.469272,0,0,0,0,0,0,0,0,6.913753,8.813227,0,7.7323065,5.4077573,8.491298,11.191738,8.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.928703,0,0,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,0,0,0,0,0,0,0,0,12.513666,0,0,0,7.9745073,8.655684,12.191738,10.928703,8.513666,9.426203,9.2657385,0,14.513666,0,12.928703,14.513666,10.0542345,0,10.813227,11.928703,0,9.758779,13.513666,9.426203,0,12.928703,12.513666,10.513666,8.284847,8.323841,6.3387403,10.928703,0,0,0,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,10.928703,8.426203,9.0542345,8.491298,9.928703,8.841241,7.898956,11.191738,3.0496306,6.655685,11.706311,8.680776,0,9.606775,14.513666,9.513666,7.2848473,9.928703,9.156114,10.2657385,8.841241,12.191738,9.34374,0,0,0,0,14.513666,12.928703,6.45297,7.1917377,7.8698096,8.841241,9.758779,8.228264,11.34374,11.513666,0,8.813227,10.2657385,10.928703,8.156114,11.191738,12.191738,7.43685,11.706311,10.706311,9.758779,8.928703,7.43685,8.2657385,7.1213484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,9.384383,0,9.655684,0,10.121348,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,12.513666,11.34374,0,9.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,10.606775,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.469272,0,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,11.513666,8.582929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.606775,10.513666,7.5024385,11.191738,5.577028,0,5.5711513,6.9979663,11.928703,8.34374,8.655684,0,0,0,0,11.513666,0,0,14.513666,0,8.121348,0,0,0,0,0,0,0,9.758779,9.34374,12.191738,10.34374,0,0,0,0,0,0,0,0,0,0,0,9.706311,0,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,9.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9287033,12.513666,10.813227,8.928703,10.928703,10.813227,0,10.606775,11.0542345,11.191738,10.121348,14.513666,8.284847,9.706311,9.606775,12.191738,10.706311,9.087401,10.34374,14.513666,11.513666,11.928703,7.8843093,9.606775,7.3843827,8.4475765,7.228264,0,0,0,0,10.706311,0,0,9.384383,9.426203,0,0,0,0,0,0,0,0,8.087401,12.513666,8.304213,8.284847,11.513666,6.0379324,0,3.6348486,7.2657385,8.898956,10.34374,12.513666,14.513666,11.0542345,7.2375417,6.643301,8.680776,7.1473436,6.050142,8.0542345,0,0,0,0,0,0,0,0,0,0,14.513666,9.304213,14.513666,9.426203,10.606775,10.813227,10.34374,8.990104,14.513666,13.513666,9.559469,10.606775,12.191738,14.513666,8.841241,8.005871,8.021812,8.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2657385,0,10.0542345,0,8.86981,0,10.191738,0,7.394725,8.426203,0,0,0,0,0,0,0,0,0,0,0,8.680776,6.706311,7.772199,10.426203,10.34374,9.990104,8.469272,8.104275,0,0,12.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,0,0,13.513666,10.2657385,11.928703,10.34374,9.86981,9.606775,11.706311,10.121348,9.813227,0,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,7.3843827,0,0,9.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.990104,12.191738,7.4802427,8.005871,9.156114,7.333757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34374,8.284847,11.191738,11.34374,13.513666,7.3843827,7.219045,11.191738,0,0,0,0,0,0,9.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.990104,8.284847,11.34374,8.898956,6.693487,5.5711513,0,7.631023,7.0624547,7.772199,9.426203,12.191738,0,0,11.513666,13.513666,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,8.959077,8.86981,11.191738,9.990104,8.785746,9.559469,10.706311,12.513666,7.1827493,7.913753,0,10.0542345,11.34374,12.191738,8.706311,10.513666,10.426203,11.513666,9.156114,13.513666,11.34374,9.990104,12.928703,11.706311,6.813226,7.8554544,7.9438105,7.2468796,0,0,0,0,10.34374,0,0,10.928703,0,0,0,0,0,0,0,0,0,0,9.758779,8.037932,10.2657385,13.513666,11.34374,13.513666,9.2657385,8.513666,11.928703,9.813227,10.706311,10.813227,13.513666,7.693487,0,9.990104,7.9287033,6.898956,11.191738,10.0542345,0,0,0,0,0,0,0,0,0,9.990104,0,7.200783,0,14.513666,10.606775,0,0,9.706311,9.426203,10.426203,14.513666,10.0542345,11.706311,10.0542345,9.813227,14.513666,9.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,9.191738,10.0542345,12.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,8.284847,14.513666,11.513666,10.191738,8.758779,0,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.191738,0,0,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,0,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.813227,0,7.813226,8.384383,8.813227,9.087401,7.0379324,10.121348,11.513666,6.9979663,7.631023,0,4.075914,9.34374,8.513666,8.363919,6.913753,8.582929,8.209885,10.606775,8.037932,9.655684,11.191738,9.426203,9.86981,11.191738,0,0,0,0,0,0,11.513666,10.706311,9.469272,10.606775,10.2657385,9.469272,0,0,0,0,0,0,0,0,10.813227,9.121348,0,0,0,0,0,0,0,0,0,0,0,10.191738,0,0,11.928703,8.384383,8.513666,11.191738,7.0790377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813227,0,0,0,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,7.7857456,8.24688,9.021812,10.191738,10.34374,11.706311,10.121348,11.34374,8.928703,6.8341856,12.191738,14.513666,12.191738,9.2657385,9.426203,10.0542345,11.513666,11.706311,9.191738,11.0542345,8.841241,7.5024385,8.7323065,9.191738,7.02985,8.228264,6.8341856,7.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841241,9.928703,7.6067753,8.384383,9.706311,8.7323065,11.191738,9.655684,13.513666,9.228264,12.191738,0,8.655684,14.513666,9.655684,8.021812,11.191738,8.813227,7.1213484,10.606775,8.070723,8.582929,0,0,0,0,11.34374,0,9.758779,7.333757,7.3238416,11.0542345,10.606775,11.34374,11.191738,11.928703,9.86981,9.706311,10.426203,8.86981,8.491298,10.34374,10.34374,10.191738,0,9.384383,8.841241,8.405142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,0,10.513666,0,14.513666,0,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.491298,11.34374,9.606775,0,7.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3843827,6.898956,0,8.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.655684,0,11.928703,7.71925,8.813227,7.594803,10.606775,10.426203,8.191738,11.928703,7.0624547,4.075914,0,3.1877983,5.970634,7.706311,9.86981,11.513666,8.070723,14.513666,6.0665827,9.706311,9.706311,0,8.86981,0,0,0,0,0,0,0,10.928703,0,0,11.0542345,0,10.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,8.469272,7.5024385,7.1299615,7.7857456,5.410378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,0,0,0,9.990104,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,7.1738157,11.928703,8.655684,8.156114,6.3843827,10.426203,12.513666,9.559469,9.813227,9.559469,10.513666,14.513666,10.191738,9.655684,0,11.928703,9.426203,11.706311,11.0542345,6.001913,6.655685,10.191738,8.706311,8.284847,7.772199,9.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.491298,7.5829287,9.191738,7.4156337,7.333757,8.087401,8.959077,10.813227,10.928703,10.426203,10.606775,9.426203,9.813227,0,11.513666,7.156114,6.01382,5.652579,14.513666,7.8698096,0,0,0,0,9.706311,0,0,0,7.706311,0,11.191738,0,0,12.928703,12.513666,0,0,8.680776,8.104275,11.706311,13.513666,0,8.469272,9.304213,0,8.841241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.0542345,9.191738,13.513666,6.4422035,7.0874014,8.138626,11.191738,0,8.706311,8.34374,7.772199,9.34374,3.1877983,0,4.020811,5.2752614,6.1085243,5.6037726,8.582929,12.513666,5.447577,9.156114,10.706311,8.680776,7.0874014,0,0,0,0,0,0,0,12.513666,0,0,0,11.34374,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,11.34374,8.513666,7.5024385,10.513666,8.813227,8.785746,12.513666,10.191738,7.5829287,0,10.513666,8.0542345,7.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8271656,8.841241,8.228264,5.7823467,0,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,9.813227,7.655685,8.005871,10.706311,10.706311,9.513666,8.121348,8.087401,12.191738,8.363919,13.513666,8.323841,9.087401,11.706311,11.0542345,7.9745073,11.513666,4.9287033,8.655684,11.513666,11.191738,10.706311,7.3537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,0,8.959077,9.813227,10.706311,9.758779,8.173816,11.0542345,8.898956,10.706311,12.191738,0,0,11.0542345,8.284847,8.156114,10.2657385,0,0,0,0,0,0,11.706311,0,0,0,0,0,9.0542345,0,0,0,0,0,0,10.706311,0,12.928703,0,0,0,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,7.3537946,11.191738,0,0,0,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841241,0,9.706311,0,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.928703,11.34374,9.228264,10.606775,7.0707226,8.24688,11.513666,13.513666,9.559469,6.100038,7.9745073,12.513666,8.655684,9.426203,8.513666,5.970634,4.020811,0,4.4012265,2.3232238,9.304213,9.121348,10.928703,11.928703,12.928703,10.426203,9.513666,10.813227,7.8554544,9.191738,0,0,0,0,0,9.758779,0,10.706311,0,9.86981,9.121348,9.021812,8.7323065,0,0,0,0,9.191738,9.156114,9.304213,0,0,0,0,0,0,0,0,0,0,0,9.34374,11.191738,9.121348,8.680776,7.594803,9.2657385,7.6681757,9.0542345,11.34374,8.4475765,0,0,11.191738,7.3139935,6.706311,9.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,0,0,7.219045,8.156114,8.228264,9.469272,0,10.606775,8.841241,9.469272,0,0,0,0,0,0,0,0,0,0,0,8.959077,8.2657385,8.491298,8.037932,10.2657385,9.426203,9.469272,8.606775,7.3042126,9.606775,8.758779,6.6807756,0,9.928703,7.0460606,9.559469,10.928703,11.191738,9.813227,7.200783,10.513666,8.156114,9.706311,8.34374,6.45297,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,7.6067753,0,7.536386,6.9514236,8.706311,12.191738,10.426203,8.0542345,11.513666,7.4156337,9.513666,9.706311,7.2752614,12.191738,9.86981,9.928703,10.121348,10.121348,10.706311,0,0,8.86981,6.959077,14.513666,10.2657385,8.284847,10.928703,8.34374,11.513666,0,0,0,12.191738,0,0,0,12.928703,0,8.898956,0,0,0,9.121348,0,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34374,0,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928703,7.4583836,8.928703,9.928703,6.9514236,6.8554544,0,11.928703,9.813227,8.121348,9.469272,0,0,12.191738,8.363919,7.706311,5.2752614,4.4012265,0,1.9910843,5.3287907,10.2657385,11.706311,0,10.606775,11.928703,7.3042126,8.706311,0,0,0,0,0,0,0,11.0542345,0,0,11.191738,7.898956,7.536386,7.0707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,7.959077,11.0542345,11.928703,12.513666,7.9745073,8.4475765,7.343741,8.426203,0,0,10.706311,7.8698096,7.4692717,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,10.928703,8.606775,8.536386,12.928703,6.9745073,8.173816,7.4156337,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,9.86981,7.5829287,8.559469,11.34374,9.384383,9.758779,7.1386266,0,9.0542345,0,0,0,0,0,8.990104,9.559469,11.928703,9.706311,10.426203,11.34374,8.363919,11.706311,4.8824887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,0,7.7323065,0,0,9.559469,11.513666,0,0,10.191738,13.513666,9.021812,6.8554544,11.706311,8.513666,0,0,9.706311,10.2657385,0,13.513666,7.2468796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.813227,10.121348,9.021812,8.4475765,14.513666,12.928703,10.513666,9.34374,8.323841,10.706311,7.990104,0,0,6.913753,9.86981,6.1085243,2.3232238,1.9910843,0,2.1173286,6.594803,10.426203,10.0542345,12.191738,13.513666,8.785746,10.606775,10.121348,11.706311,0,0,0,0,0,10.34374,0,0,14.513666,7.43685,10.513666,9.706311,0,0,0,0,0,7.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,11.191738,7.693487,9.228264,9.813227,9.706311,11.0542345,9.513666,8.813227,0,9.655684,13.513666,0,9.191738,9.156114,6.8271656,11.34374,7.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693487,7.491298,8.491298,9.087401,8.990104,9.813227,8.384383,7.1827493,11.513666,8.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34374,11.34374,14.513666,8.758779,10.706311,7.6807756,0,10.34374,0,0,0,0,8.898956,8.4475765,8.491298,9.86981,10.513666,8.24688,9.813227,8.631022,11.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,8.582929,0,0,11.706311,9.758779,0,10.121348,0,0,0,0,0,0,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
