6.8271656,6.792567,7.4262033,8.785746,0,0,0,0,0,0,4.2621837,0,0,0,0,0,0,0,0,0,0,0,8.928703,6.3895445,7.772199,5.8028593,6.1042747,0,0,0,0,0,0,0,0,0,0,0,6.160519,5.806307,4.9764476,4.919341,6.01382,6.637149,7.1738157,6.3792396,6.2848473,3.6958828,6.2422028,5.4747467,6.1085243,5.056285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4692717,6.936237,5.752115,0,8.0542345,7.0707226,0,0,0,0,0,5.219045,6.420909,6.0707226,8.0542345,6.200783,5.917476,3.619606,5.6902986,0,0,0,0,0,0,0,0,0,0,3.510851,4.0863533,4.614309,6.1473436,5.1278033,4.447577,0,2.6124218,2.9404922,6.3741145,11.191738,4.556564,9.426203,5.8662076,7.164938,5.2633677,7.706311,4.581451,10.706311,8.34374,6.693487,7.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765473,4.8501077,4.3766747,6.5249815,6.1827493,5.6744623,9.087401,0,0,0,0,0,0,0,0,0,0,0,4.921209,5.472007,7.0379324,6.5478816,8.841241,6.693487,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,4.0419908,5.1872363,8.785746,4.7388787,8.898956,9.384383,4.41169,7.2944975,8.104275,7.219045,6.4315166,8.841241,6.6067753,7.02985,8.680776,7.7994204,8.037932,4.4288573,6.318909,0,0,0,0,0,0,0,0,0,0,0,0,5.311542,8.559469,7.8843093,8.191738,7.3843827,8.813227,8.426203,4.599281,5.0916014,6.693487,8.758779,6.820179,7.0379324,6.1042747,6.906336,4.9609966,5.16937,5.268113,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5024385,4.9822845,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7713566,5.3362465,3.342489,4.591825,5.646387,7.219045,0,6.3895445,7.594803,5.1715913,11.34374,4.7504535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4692717,6.906336,5.527824,0,5.9745073,5.8412404,0,0,0,0,0,6.553664,7.1386266,5.6839433,6.1917377,7.4802427,8.24688,6.01382,0,0,0,0,0,0,0,0,0,0,0,0,6.9438105,5.9026413,5.033886,6.8843093,5.3412385,2.6124218,0,6.1213484,3.8653083,5.0583386,5.544999,9.384383,7.200783,4.3792396,8.087401,5.01382,3.4130034,5.43685,4.361381,4.8028593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7323065,4.160519,5.8518877,5.5888534,0,0,0,0,0,0,0,0,0,0,0,4.7504535,5.100038,5.585888,10.34374,5.410378,4.9156137,6.4156337,0,0,0,0,0,0,0,0,0,0,0,0,7.1299615,6.765473,5.02985,3.5543883,4.962919,5.3312716,5.318909,5.7323065,5.544999,4.357583,3.50174,9.928703,2.3026903,4.2848473,5.1042747,7.5478816,3.8254156,5.6587977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4051414,6.156114,7.0790377,6.792567,9.426203,6.9822845,10.426203,7.4051414,7.2657385,8.005871,6.343741,9.191738,2.856794,7.2848473,5.023818,8.323841,4.4816203,7.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7857456,5.8770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9118953,5.4235535,6.6249228,8.021812,0,0,7.813226,4.64948,4.8806705,5.292079,6.5478816,4.390838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.513666,4.6082788,8.928703,5.268113,7.8698096,4.8324275,0,0,0,0,8.959077,6.410378,10.191738,6.6681757,6.3588476,4.9457097,4.360114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.887957,5.4774923,7.2657385,8.655684,2.9404922,6.1213484,0,0.7859582,5.074874,7.3139935,4.629495,7.0790377,5.765473,4.1749296,3.8289173,8.021812,6.348759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.835946,5.3362465,4.9381266,6.898956,3.3792396,0,0,0,0,0,0,0,0,0,7.200783,7.6807756,7.164938,6.643301,8.898956,7.0379324,6.2657385,5.3869615,0,0,0,0,0,0,0,0,0,0,0,0,4.0614247,4.6587977,5.1451592,3.4947703,4.959077,6.3537946,9.706311,7.4156337,5.917476,4.526402,4.117061,9.156114,5.1278033,4.0058713,7.1299615,6.71925,6.0832133,5.5335264,5.591825,0,0,0,0,0,0,0,0,0,0,0,0,6.1917377,8.491298,6.0542345,7.655685,7.772199,10.191738,8.005871,7.5249815,7.6188483,11.191738,7.3238416,7.5711513,8.990104,7.5711513,4.498251,7.5829287,6.5080414,4.3856716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.891614,5.0958133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.397322,0,0,0,0,0,4.227108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8770413,0,8.469272,0,0,0,0,0,0,4.806307,7.4051414,5.4262033,5.3895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0624547,6.7857456,4.357583,6.3741145,3.8653083,0.7859582,0,4.476119,3.721689,4.9940295,4.9287033,5.0399604,4.9745073,4.5726185,7.4156337,4.823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.021812,6.6807756,4.7823467,6.9667716,5.7095346,0,0,0,0,0,0,0,0,0,4.2317357,5.072797,6.0419908,6.577028,8.841241,4.484379,6.959077,5.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536386,2.847442,5.906336,4.962919,5.9979663,5.2259536,4.676038,4.646387,3.9324653,7.5711513,6.348759,3.7331262,6.5711513,7.1827493,3.860821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156114,5.9514236,3.205896,6.5306726,3.3300307,7.1299615,10.0542345,5.3462477,7.0624547,9.021812,5.3869615,6.2752614,5.5421224,7.200783,3.7257633,4.3882523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86981,10.34374,5.1985164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2944975,0,9.2657385,0,0,0,0,0,7.772199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4583836,4.835946,5.4315166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0958133,6.752115,10.513666,5.8952804,11.191738,5.0583386,5.074874,4.476119,0,6.772199,5.0832133,2.6340828,8.121348,5.820179,7.1386266,6.8843093,8.841241,5.4448876,6.3690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.510851,6.01382,5.7030945,6.1827493,7.9287033,4.6279697,4.6234016,6.6007767,6.0419908,0,0,0,0,0,0,0,4.8184376,4.4706388,6.637149,5.361381,5.361381,6.5888534,7.7587786,6.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.792567,7.0460606,5.9979663,10.426203,6.160519,8.86981,9.191738,4.4222302,4.4679065,7.2944975,7.8554544,4.015814,4.8518877,6.1473436,3.8518877,6.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2539225,6.7388787,5.1278033,9.2657385,5.4448876,8.228264,6.1386266,6.5249815,7.3238416,10.706311,6.8341856,6.200783,6.6249228,8.228264,5.249223,4.3830953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3238416,5.8271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7789564,5.2398705,5.3139935,6.1429787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7454815,6.936237,4.8219223,4.556564,5.544999,7.3139935,3.721689,6.772199,0,7.4262033,7.021813,5.45297,7.4692717,7.990104,3.801999,6.3139935,6.1386266,4.787448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.921209,5.8166986,6.6249228,5.160519,4.5888534,6.693487,6.8271656,5.214458,5.7454815,7.256278,6.299347,0,0,0,0,0,0,6.4262033,7.772199,5.9783907,6.8843093,7.256278,6.8341856,8.898956,7.021813,5.5652986,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7421765,5.8166986,8.304213,7.5024385,6.318909,5.7755737,4.85903,4.9100394,3.5821896,8.559469,5.9822845,6.463817,7.959077,4.789152,6.0379324,5.4857597,6.5652986,0,0,0,0,0,0,0,0,0,0,5.2657385,5.4235535,6.205327,5.813226,8.582929,9.706311,6.6619167,7.5024385,6.0916014,5.722503,5.844781,7.7323065,6.959077,6.223647,7.4051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.813226,9.513666,5.2539225,0,0,0,0,0,0,4.6158204,5.326314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.104275,0,5.356319,0,0,0,0,0,7.7857456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,6.3588476,4.813226,7.0707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0958133,5.7554426,8.758779,4.8770413,9.426203,9.384383,4.629495,4.9940295,5.0832133,7.4262033,0,6.4422035,9.706311,8.304213,8.7323065,6.1473436,6.752115,3.5010414,5.3412385,4.6386847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.463817,4.333757,4.581451,4.706311,8.606775,6.7257633,5.8843093,8.86981,6.906336,7.9287033,5.813226,8.813227,6.45297,7.2944975,0,0,0,0,0,6.270492,5.5392513,6.3588476,6.9514236,7.2848473,6.8698096,9.758779,6.223647,7.0624547,7.0874014,5.3287907,0,5.970634,7.6681757,8.138626,0,0,0,0,0,6.9667716,5.100038,5.4130034,7.3238416,6.43685,7.9745073,7.256278,6.223647,5.1213484,4.8554544,4.5667596,8.680776,7.4802427,5.6871176,6.813226,6.813226,4.655685,4.85367,6.3741145,8.7323065,0,0,0,0,0,0,0,0,0,8.7323065,5.8843093,5.268113,5.4315166,6.491298,13.513666,6.699885,9.0542345,7.01382,5.913753,5.553664,8.070723,7.6188483,5.2657385,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7934217,0,0,0,0,0,0,0,0,7.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3629665,6.772199,5.3238416,5.8662076,7.200783,7.0790377,4.9287033,2.6340828,7.021813,6.4422035,0,6.2944975,7.0542345,5.5711513,6.318909,7.7994204,4.844781,4.666609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.813226,5.631023,8.813227,7.8271656,6.553664,10.191738,6.3537946,6.6188483,3.0283399,6.921209,5.1939936,3.333757,3.7917123,3.4215696,7.631023,6.4583836,0,0,8.785746,9.513666,4.64948,6.936237,8.582929,8.928703,6.6807756,4.6007767,7.2657385,5.5652986,5.3462477,6.752115,5.3139935,3.7789564,0,0,0,0,0,0,0,0,4.9920654,4.6744623,6.4747467,6.219045,7.333757,7.3741145,5.394725,6.343741,3.348131,10.426203,5.959077,6.447577,5.205327,6.806307,6.553664,5.4077573,4.0853057,0,0,0,0,0,0,0,0,0,7.0874014,7.256278,3.456351,7.643301,4.7571096,4.9457097,6.5193124,5.410378,6.8843093,4.9959965,4.326314,5.311542,5.5421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.962919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9745073,4.0088468,7.164938,4.3792396,5.765473,5.0399604,8.121348,5.45297,9.706311,6.2944975,0,6.0832133,7.0790377,6.299347,7.219045,8.363919,7.655685,7.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5478816,3.773042,5.5829287,7.631023,6.4802427,7.8698096,9.304213,5.5335264,5.712766,9.087401,8.606775,4.930583,6.3792396,9.86981,11.0542345,4.665043,5.3312716,4.04912,6.2752614,4.4570284,6.209885,5.0665827,6.5421224,6.4802427,5.990104,7.219045,5.612799,6.752115,7.43685,3.079559,7.0379324,5.4182687,4.503837,0,0,0,0,0,0,0,7.4692717,4.9324656,8.037932,7.43685,6.033886,5.5024385,5.7160044,7.7323065,4.6950836,6.913753,5.074874,6.117061,4.635615,6.1917377,5.7587786,5.6249228,5.699885,7.655685,6.594803,0,0,0,0,0,5.5221443,5.4448876,5.309095,7.4051414,9.758779,4.924951,6.8843093,5.3066516,5.2896643,7.3843827,6.7323065,6.898956,3.3219898,5.646387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.343741,9.191738,6.6188483,0,6.447577,5.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2633677,8.087401,4.1749296,4.9745073,5.820179,7.4692717,8.304213,7.0542345,6.0832133,0,1.3270874,3.1380832,4.4583836,5.505237,4.3588476,4.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3651896,4.955245,5.4802427,4.4570284,7.209885,3.8002794,7.4692717,10.513666,7.2375417,8.655684,7.5594697,7.4802427,7.5829287,6.5193124,5.4051414,7.1127863,4.857241,0,0,4.410378,6.4857597,6.399924,4.1638317,5.7160044,3.5711515,6.655685,7.164938,7.7857456,4.765473,6.594803,5.813226,4.8412404,4.115991,4.6966825,0,0,0,0,0,0,0,5.5478816,3.227686,4.54356,6.394725,5.556564,4.6713157,3.8761353,5.2422028,3.2299988,7.8271656,4.3818088,6.536386,5.962919,5.1085243,6.594803,5.955245,5.0399604,9.758779,5.1782756,0,0,0,0,3.7968464,6.5478816,5.268113,6.2752614,5.5478816,6.5024385,6.2610006,6.200783,5.4774923,5.990104,5.311542,5.6776156,3.8971171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.348759,3.8262901,0,0,0,6.1782756,5.0937057,4.00984,5.160519,6.200783,5.363919,3.7397025,6.1872363,5.752115,5.1342874,0,0,0,0,0,0,8.841241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5652986,7.4802427,4.148437,7.706311,5.01382,3.8289173,4.5726185,7.1386266,7.990104,8.7323065,5.5711513,7.0790377,1.3270874,0,2.396997,7.5478816,4.4182687,5.7789564,5.1127863,4.953333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6037726,5.277652,5.209885,6.0832133,6.8412404,7.2752614,7.01382,5.1127863,7.959077,4.9940295,6.959077,9.606775,4.0228148,7.156114,5.820179,0,0,0,0,6.7857456,6.4692717,4.7705145,6.3287907,8.813227,7.4692717,8.841241,4.8412404,5.990104,4.9999385,7.8698096,6.117061,5.2586374,3.9258885,8.655684,0,0,0,0,0,0,8.680776,4.898956,3.707922,6.752115,9.384383,8.323841,9.513666,7.7323065,4.665043,9.426203,8.005871,7.1386266,4.2932878,11.513666,8.513666,5.8412404,4.038946,4.0078545,7.5829287,4.2387056,0,0,0,0,0,4.2422028,5.5335264,4.7587786,5.8166986,5.1213484,4.893446,8.005871,4.2598186,7.156114,4.9400187,8.758779,7.219045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
