5.100038,6.643301,8.959077,4.5193124,5.5740867,7.4156337,4.9979663,0,0,0,0,0,0,0,0,0,5.2213445,7.5024385,4.789152,5.7621217,6.3895445,4.510851,6.3741145,9.513666,7.898956,4.6950836,4.363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813227,5.8412404,0,0,4.9822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7306676,7.333757,0,0,5.167152,0,0,0,6.447577,0,0,0,0,0,0,0,0,0,4.8324275,7.343741,9.021812,6.0379324,7.6807756,9.021812,7.4692717,8.813227,7.1827493,8.284847,6.820179,5.8306713,7.913753,5.6067753,5.936237,8.005871,8.405142,5.1517224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01981,9.156114,7.2375417,5.844781,5.9400187,6.3741145,1.8521105,0,4.017811,0,7.1827493,7.2468796,3.5207276,0,5.5193124,5.7160044,3.384383,6.100038,4.256278,5.5740867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.898956,6.1473436,3.721689,8.405142,5.027837,6.420909,5.160519,0,0,0,0,0,0,0,0,9.513666,8.2657385,8.323841,7.7857456,5.9438105,8.070723,9.426203,6.5711513,7.7857456,6.3287907,7.4051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706311,0,0,5.7994204,5.397322,0,0,5.634083,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321373,4.7806506,4.9687014,5.311542,6.936237,8.990104,8.24688,6.8843093,6.280046,7.343741,6.074874,5.420909,4.980336,6.1256485,4.503837,7.3537946,5.7323065,5.1872363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6249228,5.16937,5.455674,5.4802427,6.8412404,6.447577,4.017811,0,1.3942385,7.8843093,3.905411,6.0583386,8.2657385,6.1827493,5.2076044,7.4583836,5.209885,4.3921323,6.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.7959895,7.491298,4.9495163,5.0583386,8.304213,5.5594697,0,0,0,0,0,0,0,0,8.536386,8.138626,10.606775,6.256278,6.100038,5.556564,7.4262033,5.6067753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959077,0,0,7.1299615,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,8.2657385,5.3690076,6.156114,8.228264,6.074874,5.887957,5.447577,7.0958133,7.898956,0,0,8.156114,0,0,0,0,0,0,0,0,0,7.363919,7.2375417,7.164938,5.936237,10.2657385,11.0542345,7.5478816,4.923079,8.559469,12.928703,8.559469,6.3042126,7.363919,6.270492,5.7323065,5.5888534,9.655684,5.7857456,4.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3238416,6.001913,10.121348,7.2657385,11.34374,8.191738,0,1.3942385,0,9.469272,6.71925,6.9667716,10.191738,9.990104,5.820179,7.164938,6.637149,4.3805237,12.513666,5.4968576,7.0707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.491298,0,0,5.862614,8.706311,11.0542345,8.005871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,9.304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643301,0,0,10.426203,0,0,0,0
0,7.0624547,6.394725,8.138626,6.693487,5.100038,6.223647,0,0,0,0,0,0,0,0,0,0,6.813226,8.86981,7.1386266,8.228264,0,9.928703,7.0379324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.121348,10.121348,11.706311,0,6.6067753,6.6188483,0,6.9745073,6.3387403,9.087401,0,6.820179,8.0542345,0,0,0,0,0,0,0,0,0,8.990104,7.643301,7.4156337,7.219045,8.0542345,8.0542345,8.191738,8.363919,0,9.513666,8.758779,7.7994204,6.8698096,6.631023,8.559469,6.5421224,10.706311,6.7388787,6.772199,8.405142,7.363919,0,0,0,0,0,0,0,0,0,0,0,0,0,8.990104,6.637149,10.928703,8.384383,8.813227,8.758779,11.0542345,7.1827493,7.8843093,9.469272,0,3.5587428,3.247465,0,3.1816294,7.256278,6.3588476,5.420909,2.7099385,2.8774946,2.369964,4.602274,4.4610977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02985,8.606775,6.343741,5.765473,6.813226,6.2657385,7.7323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7755737,7.164938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1386266,0,0,8.841241,6.228264,0,0,9.426203,0,0,0,0
0,0,0,0,4.823668,10.706311,0,0,0,0,0,0,0,0,0,0,0,7.1299615,6.9822845,5.3869615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.913753,8.021812,7.898956,0,8.582929,5.2896643,0,0,5.643301,5.7454815,0,0,0,0,0,0,0,0,0,0,0,0,4.86441,5.7994204,4.7355886,4.537818,6.5249815,9.228264,6.223647,5.9514236,6.5888534,7.9438105,8.758779,8.24688,4.8028593,5.873421,5.1827493,5.2076044,4.857241,4.806307,2.7968464,5.280046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6776156,4.544999,5.9667716,5.955245,6.990104,5.591825,7.2468796,3.905411,6.71925,3.5587428,0,1.1029496,2.9817972,6.343741,2.32415,6.164938,5.4051414,3.4892187,2.9552453,1.6471597,2.3490732,2.990104,5.023818,3.4301865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,5.7487946,5.2167497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.743828,6.1085243,7.706311,6.4262033,8.24688,5.8306713,12.928703,6.5711513,9.706311,5.591825,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7587786,0,0,6.223647,8.631022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.553664,5.394725,0,9.121348,6.3741145,5.318909,5.505237,10.34374,6.7857456,9.706311,6.1517224,7.7587786
0,0,0,7.0058713,8.928703,4.419588,7.0460606,0,0,0,0,0,0,0,0,0,0,8.469272,6.0419908,7.3042126,4.8271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1827493,0,0,6.594803,0,5.394725,6.050142,6.84833,0,0,0,0,0,7.8554544,8.631022,5.321373,9.513666,8.209885,4.3287907,8.304213,7.71925,6.4156337,6.7388787,10.34374,5.4077573,7.7323065,0,8.513666,6.6807756,0,0,0,0,0,0,0,0,0,6.4422035,4.722503,5.887957,6.394725,5.947612,7.594803,7.772199,8.86981,8.928703,9.021812,10.706311,5.5977864,4.8184376,7.333757,4.333757,4.594803,5.1805105,8.758779,3.4658604,7.491298,3.9081864,7.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8412404,7.2375417,6.7257633,4.612799,11.928703,7.363919,3.5207276,6.0583386,6.9667716,3.247465,1.1029496,0,3.1283426,1.3629667,1.4979024,2.50734,4.4857597,5.7587786,2.4371843,1.8326472,1.875909,4.3176785,4.3702826,3.8245416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.482999,7.1386266,8.7323065,5.3238416,5.577028,8.86981,6.4262033,5.768832,4.6572404,8.191738,4.9100394,5.7857456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.789152,7.4583836,8.559469,5.655685,7.5024385,8.34374,5.947612,7.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862614,0,0,0,0,0,0,0,0,0,5.768832,8.426203,8.559469,6.820179,5.6902986,6.6188483,6.3387403,9.191738,6.772199,6.00984,7.8698096,5.356319,6.5024385
0,9.86981,7.7454815,6.6619167,8.928703,7.219045,10.191738,7.990104,0,0,0,0,0,0,0,0,9.513666,9.990104,7.9287033,9.191738,11.706311,0,14.513666,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631022,6.6619167,8.323841,7.2468796,6.4968576,0,0,11.706311,0,0,7.5711513,0,0,0,0,0,0,0,8.7323065,7.536386,7.4156337,8.121348,9.156114,8.469272,8.86981,13.513666,8.087401,7.1299615,7.706311,8.536386,10.513666,7.772199,13.513666,9.513666,0,13.513666,12.928703,0,0,0,0,7.4802427,6.765473,5.7388787,8.813227,7.990104,8.655684,8.758779,9.813227,8.34374,10.606775,13.513666,14.513666,10.706311,0,9.86981,11.928703,11.513666,7.5249815,5.9822845,11.513666,7.6807756,8.813227,10.706311,0,0,0,0,0,0,0,0,0,0,0,7.8698096,6.936237,8.304213,8.606775,11.513666,7.1827493,9.513666,11.191738,0,8.2657385,10.191738,0,2.9817972,3.1283426,0,12.513666,4.3753943,5.0937057,3.5214357,5.394725,5.8341856,6.4422035,4.706311,6.655685,6.765473,6.117061,4.7587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862614,9.121348,0,7.343741,8.655684,9.087401,7.5478816,10.513666,6.898956,9.655684,7.1213484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6619167,14.513666,7.990104,7.898956,8.228264,7.9745073,7.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,8.191738,0,0,0,0,0,0,0,0,9.86981,11.706311,8.536386,7.333757,8.104275,7.8271656,8.037932,7.4051414,7.7857456,8.491298,0,0,9.0542345
0,7.5829287,10.813227,10.813227,6.3690076,8.7323065,6.64948,0,0,0,0,0,0,0,0,0,0,0,6.4857597,6.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.219045,0,4.8341856,8.426203,11.928703,5.6007767,7.8554544,6.643301,10.121348,5.706311,6.280046,6.5829287,10.706311,5.9100394,7.2944975,10.813227,0,0,0,0,0,0,0,9.513666,6.1256485,8.426203,6.4422035,6.820179,9.813227,7.447577,10.513666,7.6067753,9.156114,9.191738,12.928703,11.706311,7.4156337,8.2657385,8.841241,6.6249228,6.7994204,7.1917377,5.5652986,6.4747467,6.017811,7.5711513,0,0,0,0,0,0,0,0,0,0,0,6.1342874,10.121348,9.2657385,10.34374,9.928703,11.706311,12.513666,6.792567,5.5193124,6.1827493,9.990104,3.1816294,6.343741,1.3629667,12.513666,0,4.3362465,2.7123616,7.7857456,7.4583836,5.990104,4.8219223,3.7789564,3.5157807,2.280346,3.510148,2.1010962,5.4610977,6.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841241,5.4940753,6.0874014,8.680776,8.841241,6.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7994204,5.862614,9.0542345,9.513666,8.426203,8.228264,5.959077,8.070723,5.579975,8.513666,7.1473436,5.823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.655685,7.6807756,0,6.223647,6.5888534,5.363919,9.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,5.167152,0,0,0,0,0,9.426203,0,11.0542345,8.4475765,6.4802427,7.9745073,8.4475765,5.7421765,7.990104,7.219045,4.7571096,7.200783,10.813227,0,5.9979663,6.5421224
0,0,0,0,6.5829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.559469,8.536386,6.0958133,7.594803,7.3139935,5.1042747,6.4857597,5.986189,6.1213484,5.0853057,5.025826,5.4288573,4.9609966,0,0,6.8770413,0,0,0,0,0,0,0,0,0,5.7160044,5.5024385,8.0542345,5.9822845,7.7454815,10.34374,7.228264,5.3512745,6.553664,9.990104,13.513666,8.898956,6.6871176,8.813227,9.606775,6.205327,8.469272,5.1782756,5.1517224,5.0853057,4.3387403,6.4583836,0,0,0,0,0,0,0,0,0,0,0,0,5.85903,5.2539225,4.9920654,6.891614,5.5335264,6.5024385,5.4502707,5.7160044,5.2076044,5.820179,7.256278,2.32415,1.4979024,4.3753943,4.3362465,0,2.6895027,2.0937057,6.5306726,2.923079,3.7806506,2.9552453,6.7587786,2.3547409,2.8302326,4.599281,4.472007,4.6713157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8412404,4.9783907,6.594803,5.8518877,6.2944975,6.1429787,6.033886,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0460606,0,6.7454815,6.3387403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.469272,5.371559,8.559469,6.706311,6.017811,6.3741145,7.655685,6.2657385,9.228264,10.191738,7.3537946,8.841241,7.1299615,8.384383,6.8554544,6.270492,0,8.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8412404,4.857241,0,11.706311,6.447577,6.164938,8.606775,12.513666,8.037932,5.986189,6.280046,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,4.6950836,0,0,0,0,5.936237,5.1517224,6.1127863,6.3139935,14.513666,7.8843093,6.1386266,7.3139935,7.447577,6.712766,2.9590771,8.384383,8.491298,9.513666,6.8698096,8.156114,7.4156337
0,0,0,6.820179,7.9745073,4.959077,8.426203,0,0,0,0,0,0,0,0,0,0,8.582929,9.990104,6.5594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,0,6.0583386,0,0,0,0,7.6067753,7.959077,9.758779,0,0,0,0,0,7.9745073,7.7323065,8.173816,6.251571,10.426203,9.0542345,12.191738,7.5594697,10.191738,5.4051414,5.7095346,7.4051414,6.706311,7.4156337,5.898956,12.513666,6.463817,0,10.121348,8.426203,0,0,0,0,0,5.862614,6.001913,8.304213,8.469272,8.228264,7.363919,8.284847,5.9979663,8.284847,7.0707226,9.191738,11.191738,7.71925,11.191738,10.928703,7.8843093,7.0058713,9.606775,5.5421224,7.1917377,8.209885,9.0542345,4.0614247,0,0,0,0,0,0,0,0,0,0,6.577028,5.119203,5.906336,6.4802427,6.643301,5.463817,6.8341856,5.361381,3.384383,7.4583836,7.164938,6.3588476,6.164938,2.50734,5.0937057,2.7123616,2.6895027,0,2.4265347,1.2060382,3.208174,2.837268,3.6650429,3.579238,4.1085243,5.9822845,3.829794,3.7934217,3.3500164,4.6839433,2.8639607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.463817,6.655685,0,7.1386266,7.7323065,7.6067753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8897843,5.5829287,10.606775,8.156114,8.24688,6.631023,13.513666,8.86981,9.928703,6.6681757,11.513666,6.0379324,5.5594697,6.0624547,4.936237,5.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.021813,5.0480995,9.655684,6.117061,7.643301,8.785746,6.3895445,7.2848473,8.491298,10.706311,6.5193124,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5478816,8.536386,8.758779,5.203053,6.2328954,0,0,0,5.6839433,5.410378,8.491298,6.45297,6.513666,7.3537946,9.0542345,7.9287033,6.4156337,8.990104,6.906336,5.8843093,7.1473436,5.8843093,6.219045,5.8097625,6.4692717
