2.882489,2.5296035,2.5464396,2.4740615,3.8707118,3.1451595,3.6871173,3.7314868,4.527824,0,0,0,0,0,0,3.8106275,4.9822845,5.4235535,4.492686,5.397322,4.307873,3.98131,6.1042747,4.3741145,3.3940763,4.040975,3.1973844,3.1616225,3.8644097,0,0,3.362015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637149,4.4169507,2.9287033,2.560561,3.188923,3.5711515,2.5104995,2.5855176,3.3139937,2.4448876,3.2311566,2.9672537,2.8994162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679985,0,0,3.4679062,2.9495163,0,2.84833,3.188923,2.1348293,0,6.712766,3.476119,0,0,3.4933803,0,0,0,0,2.4278615,3.2693021,2.236088,5.301778,5.9667716,3.4215696,4.7208757,5.7789564,4.6158204,2.9905941,3.038946,3.9156134,3.375394,2.0165627,4.784045,3.4301865,2.1056015,2.8594775,3.2161765,2.8957393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.415634,2.602274,2.118935,4.0029016,3.5406861,3.511554,0,1.2896641,2.9348216,4.214458,5.813226,2.9514234,2.979363,5.8518877,4.399924,2.377636,3.8870442,2.722503,1.6161987,0,3.9258885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2430785,3.9118953,2.5609248,1.7047018,2.9925563,5.1495314,2.5296035,0,0,0,0,0,0,0,0,0,2.2288418,2.6732814,2.030606,3.4871426,3.2375417,2.2993467,4.0188103,3.7446547,2.835506,2.0078545,2.0143182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5003433,3.414976,0,0,2.534598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1451595,4.510851,0,0,2.6922905,0,0,0,3.8536701,0,0,0,0,0,0,0,0,0,1.3127674,2.649093,3.0430071,3.2521586,4.699885,3.5406861,4.0645175,3.2288418,3.4871426,3.6564624,3.6471598,3.0014193,3.1638317,2.4465678,3.2087443,2.6007767,3.1766016,2.1481636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181909,1.6197956,2.114922,2.3725169,1.8302326,4.2848473,1.2896641,0,4.0029016,11.928703,5.399924,6.00984,2.9614773,5.6619167,3.3601139,3.2492232,2.0655496,2.3541098,2.195688,3.1588657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0542345,2.9920654,1.673478,3.0952864,2.5634747,3.8833988,2.4556742,0,0,0,0,0,0,0,0,3.713575,4.209885,5.1213484,3.9258885,2.7397025,6.64948,5.9100394,3.621123,2.4864511,3.7496238,3.8158295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2836456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0894995,0,0,3.393428,2.7579439,0,0,3.1979501,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6367652,1.9480878,2.5296035,3.1923015,3.1844301,6.4262033,5.5306726,3.50734,2.6184692,5.309095,3.9240148,2.082952,3.2047582,3.33874,2.753362,2.8028595,3.1440687,2.7083251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4485865,1.90518,3.5689538,4.2896643,3.9146829,2.9348216,4.0029016,0,1.3739547,6.6007767,1.7057073,3.26396,6.100038,3.5143707,2.3045173,3.3325138,2.7359996,1.8454458,3.2598183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9447598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.4222305,2.5104995,2.3204486,2.492686,3.3318925,3.2299988,0,0,0,0,0,0,0,0,3.8815794,5.318909,5.1085243,4.1085243,2.878855,2.2398703,4.898956,2.8702607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5449991,0,0,4.398622,0,0,0,0,0,0,0,0,0,0,0,0,4.95716,5.544999,2.154191,3.668176,5.1917377,2.1315823,2.9184084,2.9955046,4.5207276,2.4617772,0,0,5.0480995,0,0,0,0,0,0,0,0,0,2.675644,2.6158204,4.2317357,3.5851476,3.3760343,6.01382,4.6950836,2.9063356,3.7405267,7.1827493,5.568222,2.9837475,4.6823587,4.4733763,2.4485865,3.3318925,3.8210504,3.7192502,1.575189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7596135,2.4607584,4.2969203,4.666609,6.0460606,4.214458,11.928703,1.3739547,0,4.887957,5.2633677,2.8770413,6.021813,3.9764476,3.1467974,4.7208757,3.936237,2.3170638,4.027837,3.6823587,2.8563476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09055,0,0,2.8315492,2.2536285,3.653355,2.4291897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1299615,3.7323062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9600365,0,0,7.447577,0,0,0,0
0,4.5349555,3.756276,2.8425672,4.0634856,2.7091315,3.267519,0,0,0,0,0,0,0,0,0,0,4.132123,3.9081864,3.9533331,3.6000285,0,4.641761,4.219045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3850272,4.4885263,4.8289175,0,3.7176263,4.1299615,0,4.150626,3.1397133,3.5442793,0,4.2422028,5.5164866,0,0,0,0,0,0,0,0,0,4.1127863,3.709535,3.913753,4.699885,4.95716,4.3462477,5.371559,3.743002,8.655684,4.117061,5.434181,4.310318,3.4375184,2.8509974,4.0800805,3.6272073,3.0748742,4.2247996,2.9672537,2.7840452,3.5992808,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8166986,3.3294103,4.505237,4.64948,5.7959895,6.3792396,5.813226,5.399924,6.6007767,4.887957,0,2.5421224,1.9822844,5.205327,2.7925668,3.2381234,4.549325,3.3443673,2.0567982,2.53961,1.8897843,2.6922905,3.132123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.227686,2.9044871,3.67053,3.9822845,2.6654344,2.7355888,2.3636012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.523562,4.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7814984,0,0,2.974507,3.4522948,0,0,3.3850272,0,0,0,0
0,0,0,0,2.5729852,3.7314868,0,0,0,0,0,0,0,0,0,0,0,4.419588,2.571518,2.8478858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9480877,3.1079924,2.9409657,0,3.7454815,2.3353124,0,0,2.4833436,3.296314,0,0,0,0,0,0,0,0,0,0,0,0,3.2019176,3.0619397,2.8114932,2.8011389,3.464498,3.200783,4.001913,2.1058671,3.8725173,4.223647,4.5551133,5.536386,2.5832982,2.296617,2.1844301,2.7335362,2.4209087,2.034391,1.7220961,3.0931792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9984589,2.8421247,4.003891,2.5877407,4.2716827,2.9514234,6.00984,1.7057073,5.2633677,2.5421224,0,1.1024199,2.2598183,2.4189284,1.9414394,3.9156134,3.558016,2.4041617,2.0445328,1.360589,1.6972823,1.7880867,3.2551,3.039453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0542345,2.6978824,2.2323153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8554544,4.4692717,3.4829988,3.659577,3.2064652,3.307262,4.482999,3.8421247,4.2076044,2.996981,3.910967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9390724,0,0,3.6549077,2.9072607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7273962,2.4730337,0,3.752946,3.383739,3.3876069,2.5840375,4.3312716,3.4816203,3.0837362,3.548603,5.106398
0,0,0,1.8230132,3.247465,1.9223773,4.0894995,0,0,0,0,0,0,0,0,0,0,4.4169507,3.418269,3.691892,1.9230789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02985,0,0,3.9629192,0,2.9842353,3.4408634,4.3690076,0,0,0,0,0,5.0937057,5.3512745,2.0611672,7.0874014,4.9940295,1.491645,3.8080335,4.409067,3.4103782,1.8897843,2.884765,3.184991,2.537818,0,6.200783,4.025826,0,0,0,0,0,0,0,0,0,3.3882525,2.2265308,2.7160044,3.7160044,3.0879254,5.0460606,5.2121696,3.129422,5.277652,6.655685,7.7454815,2.7637966,2.7637966,4.6887074,2.3607473,2.118935,2.9827719,3.4235535,0.92565405,1.959077,1.4861054,4.41169,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9945211,2.9955046,3.7705145,2.6819627,3.729031,2.979363,2.9614773,3.26396,2.8770413,1.9822844,1.1024199,0,3.1240344,0.863624,1.1397133,1.6726913,3.0774748,3.2503967,1.8454458,1.275709,1.4792109,2.511554,2.366779,2.462797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5948026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6433012,6.0916014,5.0769544,2.8011389,2.6568513,4.4462314,3.302386,3.478867,2.5406861,3.0583389,2.4025302,2.7646346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1380832,4.160519,3.3084836,2.9091127,4.556564,3.5674906,3.4733763,3.6697447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1429787,0,0,0,0,0,0,0,0,0,3.3575828,3.012824,5.913753,3.1032147,3.0288432,3.0665827,3.6650429,2.674856,3.8980362,3.2311566,3.5320988,2.8527787,2.7617035
0,7.1127863,5.140801,3.5066388,5.2375417,3.5066388,5.6744623,5.2445393,0,0,0,0,0,0,0,0,5.4235535,6.806307,4.9457097,6.0379324,5.2121696,0,6.9822845,6.64948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5888534,4.3512745,4.9324656,4.2422028,3.9552453,0,0,5.527824,0,0,4.8219223,0,0,0,0,0,0,0,5.64948,4.357583,3.6417608,5.665043,5.527824,5.917476,5.5711513,6.1962533,5.0958133,4.5888534,5.5888534,5.2610006,4.8289175,4.9959965,6.6807756,5.299347,0,5.40253,6.9514236,0,0,0,0,4.476119,5.1517224,4.5711513,5.176044,5.6871176,5.7789564,7.256278,7.164938,5.6807756,7.2375417,6.1213484,14.513666,6.752115,7.333757,8.384383,7.2944975,5.9287033,5.050142,4.6510286,4.6264453,5.1085243,3.9803362,6.5594697,0,0,0,0,0,0,0,0,0,0,0,5.140801,4.333757,5.6713157,5.097924,7.693487,5.7323065,6.5652986,5.8518877,5.6619167,6.100038,6.021813,5.205327,2.2598183,3.1240344,0,11.0542345,3.365825,3.847442,2.8743253,4.357583,5.348759,4.6479325,3.523562,5.167152,5.0790377,4.549325,3.5457191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0937057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396023,5.0399604,0,4.08845,5.7994204,5.6249228,5.729031,4.5652986,4.631023,4.8465543,4.540686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6173334,6.594803,5.0645175,5.1517224,5.3042126,4.1375403,5.251571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394725,4.372836,0,0,0,0,0,0,0,0,5.132123,5.00984,5.579975,4.3537946,4.593313,5.0379324,5.646387,4.3843827,4.6744623,6.0460606,0,0,5.873421
0,4.676038,4.3830953,5.6807756,3.650254,3.476119,3.6510286,0,0,0,0,0,0,0,0,0,0,0,3.3399887,3.7030942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0958133,0,2.8289173,3.1053362,7.219045,3.1154566,3.8011389,4.277652,8.070723,3.4361825,2.6433012,3.747137,4.8716145,2.8492186,4.16937,3.2770536,0,0,0,0,0,0,0,3.8761353,2.691892,3.6150644,3.6871173,4.1939936,4.055259,3.8971171,4.9026413,3.1821892,5.1451592,5.2352166,10.813227,4.455674,4.9687014,4.4038353,4.419588,3.9146829,4.001913,3.3443673,3.1332047,3.6067753,2.3895445,4.988145,0,0,0,0,0,0,0,0,0,0,0,3.0593665,3.6218822,3.9920654,4.4381866,4.5164866,5.0624547,4.9026413,4.399924,3.3601139,3.5143707,3.9764476,2.7925668,2.4189284,0.863624,11.0542345,0,4.3139935,1.90518,3.715194,1.8909278,2.829794,3.8680074,2.6736748,2.3731556,2.0145674,2.8399153,1.2798965,3.3468752,4.5193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8306713,2.493728,3.8088977,3.8590298,4.3029947,3.3702826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6165767,3.414976,3.399273,3.7671516,4.3537946,3.593313,3.2533343,4.921209,2.6998847,4.176044,2.8206146,2.70189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3097062,4.527824,0,2.266035,4.0696864,3.0024076,3.491992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8501077,2.6154425,0,0,0,0,0,3.3626494,0,4.8518877,3.356319,3.9774187,3.9495163,2.901719,2.9999382,3.243955,4.712766,1.9847236,4.581451,3.0369198,0,3.3986223,2.8350658
0,0,0,0,4.162727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16937,5.765473,2.8206146,2.6494799,5.001913,2.4308515,2.7521148,3.715194,2.3572667,2.3706017,2.1111867,2.9658074,2.4590616,0,0,4.6744623,0,0,0,0,0,0,0,0,0,3.7047017,2.8015687,6.1827493,3.7273962,5.898956,4.3176785,4.9007974,2.2302883,3.2070346,4.594803,7.643301,3.0033963,4.4885263,4.4448876,2.9667716,3.4954658,2.7355888,2.720469,1.7539858,2.385994,1.7914988,3.1462512,0,0,0,0,0,0,0,0,0,0,0,0,3.7446547,3.0645173,2.2598183,4.2480507,2.3331351,3.738879,2.377636,3.2492232,2.3045173,3.1467974,3.2381234,1.9414394,1.1397133,3.365825,4.3139935,0,2.679195,1.1828891,2.5069892,2.027585,3.015814,2.6510286,3.342489,1.8516651,2.462457,2.4100504,2.1394415,2.7994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.585888,2.5572898,2.7938492,3.030354,3.1440687,2.4452236,3.4415333,4.2433705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532099,0,4.1704803,3.0460603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5249815,3.2693021,5.056285,3.7985618,3.679985,3.7747293,3.3588479,3.7446547,6.219045,3.558016,4.789152,3.6549077,4.663479,3.648706,3.0364137,3.9638813,0,5.591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8698096,2.3814876,0,3.6097841,3.6549077,3.2836456,2.707519,7.5594697,4.6234016,3.9100394,3.87523,3.6105373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5066385,2.2651453,0,0,0,0,3.5094454,3.304822,3.5748215,3.0338857,4.2433705,4.569686,2.9600365,1.2292756,4.3139935,2.720469,2.5342407,3.7747293,5.9438105,4.40253,4.3412385,3.8888705,4.729031
