0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.100038,7.1473436,10.426203,4.513666,5.7789564,4.3626494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.405142,8.785746,7.0379324,10.191738,8.191738,0,0,6.033886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.936237,0,5.3362465,7.1738157,7.990104,9.86981,9.2657385,6.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862614,9.86981,5.1917377,6.71925,6.463817,5.6249228,5.7454815,7.8412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0958133,5.4448876,3.6768265,10.121348,7.4262033,8.138626,2.399273,2.6962824,0,0,4.85367,6.0542345,11.513666,10.813227,6.64948,10.513666,10.121348,7.631023,7.0542345,8.384383,8.4475765,9.304213,8.087401,7.2657385,5.6713157,6.348759,5.921209,5.1962533,5.6402216,5.579975,5.959077,0,0,0,0,0,0,0,0,8.990104,0,0,0,0,0,0,0,0,0,0,3.3275516,9.384383,6.160519,7.343741,8.491298,7.9438105,7.164938,6.2944975,8.655684,5.4262033,10.928703,4.747137,11.191738,6.4156337,7.0460606,7.333757,10.813227,6.6007767,7.2944975,6.4315166,12.513666,8.990104,6.4583836,6.891614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.100038,7.447577,10.121348,9.655684,6.4051414,10.2657385,9.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0958133,5.6587977,5.924951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.371559,5.2352166,6.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7388787,4.228264,6.959077,6.655685,6.4051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5711513,9.384383,1.4892188,6.2422028,6.936237,6.655685,3.7857454,5.16937,6.631023,4.85367,0,3.1517222,4.119203,11.706311,14.513666,9.513666,6.921209,6.6188483,7.1299615,7.1299615,6.9514236,9.191738,8.323841,6.1299615,9.706311,8.34374,9.384383,6.0379324,4.792567,6.2610006,5.752115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8341856,0,8.841241,8.191738,9.156114,8.631022,5.9026413,5.2445393,7.7994204,6.84833,6.6681757,11.191738,6.8770413,8.559469,7.01382,6.3843827,7.1213484,7.209885,5.4235535,6.5478816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.156114,7.200783,6.8412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,7.1473436,8.121348,12.191738,12.513666,7.1042747,6.4857597,7.491298,9.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.928703,6.2422028,7.0379324,7.333757,10.813227,9.0542345,9.2657385,0,10.34374,7.5024385,12.191738,7.7454815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284847,6.9514236,6.9287033,9.813227,7.1213484,8.405142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9457097,9.513666,7.491298,8.928703,7.4802427,0,0,0,0,0,0,0,0,0,0,10.513666,0,0,0,0,0,0,0,0,0,0,0,6.8770413,7.5249815,5.3139935,7.333757,6.655685,6.3843827,4.801139,6.906336,4.64948,6.0542345,3.1517222,0,9.928703,9.2657385,10.2657385,8.0542345,7.9438105,7.3537946,7.813226,5.665043,12.513666,9.513666,10.928703,6.8698096,7.594803,12.191738,6.9979663,6.553664,8.469272,7.6807756,8.138626,7.7587786,11.191738,0,0,0,0,0,0,7.9438105,0,0,0,0,0,0,0,0,0,0,0,10.121348,6.5024385,6.420909,8.0542345,11.928703,10.513666,8.191738,9.156114,9.990104,8.228264,9.2657385,9.34374,7.7994204,9.606775,9.606775,7.990104,8.706311,8.928703,6.5829287,9.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6807756,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.469272,10.426203,9.655684,8.86981,9.758779,7.655685,8.209885,8.655684,8.384383,0,0,0,0,0,0,0,0,9.513666,0,0,0,0,0,9.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,7.5249815,11.513666,10.34374,8.706311,13.513666,8.156114,7.343741,7.156114,8.536386,11.928703,11.513666,7.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.323841,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.363919,12.191738,7.5594697,8.706311,8.813227,8.7323065,9.706311,7.394725,11.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0460606,10.0542345,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,10.34374,0,0,0,0,0,0,0,0,0,0,0,6.8770413,9.606775,8.680776,8.86981,5.693487,9.0542345,9.928703,7.156114,12.191738,11.513666,4.119203,9.928703,0,8.655684,0,10.928703,10.513666,8.813227,8.191738,6.6744623,10.34374,10.0542345,11.706311,8.323841,8.24688,8.898956,8.191738,7.3238416,7.6067753,11.34374,7.5594697,9.228264,9.0542345,0,9.2657385,9.34374,0,0,0,9.559469,0,0,0,0,0,0,0,0,0,0,11.706311,9.813227,7.655685,7.2468796,9.655684,11.0542345,9.928703,7.363919,10.513666,10.0542345,9.655684,8.284847,8.005871,8.491298,10.34374,10.606775,8.680776,8.582929,8.86981,9.758779,12.513666,8.4475765,0,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2422028,4.513666,6.4051414,6.16937,7.693487,10.0542345,6.280046,7.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3818088,8.284847,6.6249228,6.491298,6.43685,7.3042126,4.8184376,6.7789564,8.655684,5.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827493,6.45297,4.7959895,7.2848473,6.4583836,8.2657385,6.577028,5.527824,5.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.536386,5.8698096,7.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2375417,5.0645175,4.9745073,5.772199,9.469272,7.0958133,14.513666,8.631022,10.813227,11.706311,9.2657385,8.655684,0,11.0542345,5.4130034,8.304213,12.928703,5.1917377,7.71925,9.559469,7.990104,8.228264,8.173816,4.6871176,5.2422028,6.1827493,0,0,5.472007,7.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8271656,6.1256485,7.5594697,5.544999,9.559469,9.86981,5.8952804,5.6966825,5.43685,6.6007767,5.1473436,6.3895445,4.8952804,5.898956,7.1213484,5.1364555,9.513666,10.606775,6.394725,5.106398,0,0,5.366461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7789564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1917377,4.5150757,4.015814,6.6249228,11.706311,6.280046,0,7.631023,0,0,0,0,0,0,0,0,0,8.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3843827,6.1782756,6.1917377,6.214458,9.606775,9.2657385,7.594803,6.3895445,7.9745073,5.6158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.299347,6.699885,7.333757,4.837709,4.666609,6.9979663,3.6990833,7.2657385,5.9438105,5.8843093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08845,7.1299615,8.785746,7.2752614,7.343741,9.34374,8.228264,6.64948,14.513666,10.2657385,0,11.0542345,0,4.714384,5.8412404,7.0460606,9.426203,7.71925,13.513666,10.606775,14.513666,9.191738,7.4051414,5.40253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841241,6.637149,5.2610006,5.2896643,7.2375417,6.990104,5.772199,8.304213,6.100038,6.7789564,12.928703,0,4.5193124,7.333757,6.160519,7.8412404,5.209885,8.138626,6.8341856,4.8028593,0,0,6.4051414,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7323065,9.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.928703,3.0670996,9.758779,7.491298,11.928703,6.8271656,0,8.2657385,0,0,0,0,0,0,0,0,0,6.7994204,0,6.1213484,10.813227,10.0542345,0,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959077,9.758779,11.706311,14.513666,11.191738,7.2752614,8.173816,6.4262033,8.813227,9.087401,6.8271656,6.4262033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.637149,7.9438105,10.928703,4.9725695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.017811,5.8554544,6.5421224,9.813227,7.8412404,6.3690076,13.513666,12.191738,12.928703,11.34374,7.2944975,9.0542345,7.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.820179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43685,5.9822845,4.4448876,5.643301,10.513666,6.9514236,6.16937,8.0542345,10.513666,9.513666,8.0542345,10.928703,5.4130034,4.714384,0,1.7386731,5.0521865,9.990104,7.7454815,8.959077,6.5249815,7.5594697,5.3287907,6.270492,7.5594697,0,0,0,8.841241,8.34374,9.928703,8.0542345,0,7.3537946,6.5306726,5.7857456,0,0,7.021813,0,0,0,0,0,0,0,0,0,0,8.323841,6.536386,6.8412404,6.2752614,9.758779,10.121348,7.164938,6.2375417,6.891614,6.0542345,6.699885,9.34374,5.6158204,5.0318666,9.813227,9.426203,7.1917377,8.680776,6.898956,5.8412404,6.8843093,7.655685,5.5193124,8.928703,7.3238416,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1517224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86981,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0958133,7.706311,5.906336,6.4262033,7.6681757,7.2468796,9.304213,5.072797,8.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813226,8.405142,11.34374,10.706311,6.45297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426203,5.2167497,13.513666,9.813227,5.806307,10.706311,5.646387,5.2167497,4.7487946,9.384383,9.928703,5.5740867,6.251571,8.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4156337,6.280046,6.4315166,6.463817,6.6744623,8.513666,6.9514236,8.121348,9.990104,0,0,0,7.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6744623,9.758779,5.8412404,5.4802427,6.205327,11.191738,6.8271656,6.699885,7.959077,10.121348,6.921209,7.9438105,10.513666,8.304213,5.8412404,1.7386731,0,7.43685,5.631023,9.513666,6.9667716,7.9745073,10.121348,7.01382,9.655684,7.0707226,5.9822845,0,5.990104,9.304213,5.6902986,7.0460606,7.164938,0,6.021813,7.3139935,8.959077,5.343741,5.655685,8.559469,5.813226,0,0,0,0,0,0,0,0,6.959077,7.6188483,6.4747467,9.706311,5.4802427,6.4968576,10.928703,9.706311,7.5711513,5.3588476,5.025826,7.3042126,5.8554544,5.631023,4.8662076,9.304213,10.606775,6.3741145,5.631023,7.1917377,6.1473436,6.0624547,5.311542,6.223647,5.7095346,5.3042126,5.568222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.270492,10.34374,8.070723,9.384383,8.631022,8.405142,6.2944975,6.6619167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,6.4262033,8.680776,9.469272,6.9438105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1473436,9.813227,8.536386,10.928703,5.9979663,0,8.680776,4.862614,10.2657385,7.693487,11.34374,8.559469,8.7323065,6.4422035,5.6587977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363919,5.652579,5.6807756,8.491298,5.1085243,6.4802427,8.898956,6.3690076,5.959077,6.5306726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.806307,5.097924,7.1827493,8.156114,8.990104,10.606775,6.6744623,10.0542345,7.631023,6.6188483,7.3537946,8.813227,12.928703,7.0460606,5.0521865,7.43685,0,8.138626,7.3238416,10.606775,8.559469,12.513666,5.6839433,5.5249815,5.792567,0,0,0,0,5.3362465,0,0,0,0,10.706311,7.8698096,6.3690076,8.228264,5.5623813,0,0,0,0,0,0,0,0,0,5.033886,7.4583836,6.913753,5.1827493,5.609784,8.785746,12.191738,6.8554544,8.323841,5.990104,0,0,0,0,0,8.037932,6.1962533,7.1299615,5.898956,7.8843093,7.209885,4.219045,5.015814,8.706311,6.333757,5.6619167,7.8843093,9.228264,11.706311,8.4475765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6264453,6.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0460606,5.6839433,12.928703,5.729031,7.021813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5888534,10.2657385,5.017811,6.7388787,7.228264,10.606775,5.820179,8.138626,5.292079,7.8554544,9.928703,8.536386,9.606775,5.326314,5.631023,5.64948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.926826,6.8554544,7.990104,9.513666,8.536386,6.463817,6.712766,6.891614,6.4747467,6.1085243,5.4610977,5.6776156,0,7.363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,5.4857597,5.5306726,6.7388787,8.426203,10.34374,9.559469,8.24688,7.0542345,7.1299615,7.813226,8.191738,5.1917377,9.426203,9.990104,5.631023,8.138626,0,2.6498668,2.883854,9.087401,11.0542345,5.45297,6.1517224,8.959077,0,0,0,0,0,0,0,0,0,5.955245,6.0707226,6.343741,5.5740867,5.1473436,5.43685,5.5193124,0,0,0,0,0,0,9.2657385,10.2657385,7.0874014,6.8554544,6.1127863,10.0542345,8.841241,6.9514236,6.001913,5.862614,0,0,0,0,0,0,4.930583,7.1386266,6.631023,5.9667716,8.785746,9.758779,8.928703,10.813227,7.693487,11.34374,10.191738,7.990104,7.200783,8.34374,7.1917377,5.1827493,6.6007767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45297,6.4315166,9.706311,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6681757,7.7587786,7.3537946,0,8.209885,0,0,0,0,7.5478816,5.6007767,5.5249815,13.513666,9.2657385,10.121348,9.813227,5.249223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.280046,6.898956,8.706311,5.491298,9.228264,7.2657385,11.191738,5.7160044,3.646387,8.606775,8.104275,9.384383,11.34374,12.513666,8.4475765,4.311542,4.7504535,5.463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6067753,8.323841,4.7755737,6.5711513,5.9324656,11.191738,5.621882,5.9822845,10.2657385,11.34374,10.2657385,5.789152,7.772199,9.928703,10.606775,6.8271656,6.1872363,6.1299615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1985164,7.7587786,4.679195,4.292079,6.2944975,7.2848473,6.1342874,5.768832,6.9745073,8.384383,7.1299615,5.665043,6.6744623,7.71925,7.71925,7.7454815,9.513666,7.3238416,2.6498668,0,5.5249815,4.7604494,9.156114,4.1528187,11.0542345,4.8219223,0,0,0,0,8.021812,0,0,0,10.426203,5.371559,6.3238416,5.4262033,5.7421765,4.3176785,5.4077573,7.0460606,0,0,0,0,0,0,5.772199,8.559469,7.3238416,8.655684,4.4077573,6.792567,7.1917377,7.1917377,6.16937,6.447577,0,0,0,0,0,0,5.3741145,9.0542345,4.465179,5.7789564,10.191738,9.021812,6.280046,7.2848473,11.34374,7.5711513,5.4182687,7.959077,7.3139935,11.0542345,8.536386,0,9.0542345,7.5024385,7.813226,0,0,0
