0,0,0,0,0,0.18513116,0.38809103,0.7963108,1.6677839,1.1397133,0,1.3760344,0.8475529,0.98802274,2.514723,0.97584087,0.6018994,2.0614247,1.5944301,0.2513508,0.38809103,0.37555414,0,0.40318266,0.53281236,0,0,0,0,0.39496818,0,0.2605571,0.5224984,0.42894053,0.5581068,0.4321825,0.9464228,2.6150644,0.35135323,0.54752094,0.7730419,1.5326339,0.89356065,1.2957083,0.47697717,0.37851778,1.6196061,0.3587687,0.41991827,0,0.55339247,0,0,0,0,0,0,0,0,0,0,0.2744403,0.3556874,0.31660277,0.4915582,1.3343788,2.3550563,2.143796,1.0539782,1.0830828,0.8010315,0.6405102,0,0,0,0,0,0,0,0,0.6406064,0.70822436,0,0.95166206,1.028214,0.70993847,0,0.2513508,0.32933292,0,0,0.2513508,0.2935143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39586055,0,1.2678161,0.6565597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7085267,1.0404675,1.667392,2.3084836,0.42935577,0.6854302,0,2.1525447,0.7496238,3.8088977,2.629877,1.7399085,1.1892041,0.8849926,0.87624854,1.0702044,1.0973961,1.3127674,1.7055062,2.854116,2.3118484,0,0,0,0.37980127,0,0.25539428,0.46645677,0.4276126,0.7204691,0.30436483,0.67633367,0.42927277,0.26907915,0.3353901,0.42570585,0.6798864,0.21753843,0.40530485,0.3529279,0,0.383578,0,0.34530723,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2539227,2.467565,0.37251678,0.842899,2.2878559,0.62835085,1.5177221,2.58737,2.639453,3.0650332,0,0,0,0,0,0,0,0,0,0.92565405,0,0,3.1213486,0,0,0,1.2773527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7757849,0.98679996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21281295,0.3426455,0.5049747,0.74806905,0.9093443,2.1954055,2.2070346,0,1.8291364,2.6256838,0.70199025,1.8711629,0.42438096,0.36582503,0,1.5563824,0.56265444,0.6702356,0.60077655,0.830123,0.554932,0,0.6828536,0.36582503,0.5808975,0.554932,0.329953,0.69408554,0.56265444,0.61459225,0.2807954,1.9839914,1.6683719,0.303299,0.3543464,2.7612853,2.4965096,0.22163196,0.81756777,0,0,2.9381266,0,0.36821136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33920833,0,1.854785,0.23579733,2.1119864,2.15474,0.4880073,0.39011028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3834976,0.5581068,0.30436483,0.4572822,1.2825947,0.6496733,1.7372329,1.4340146,1.0705929,2.1525447,0,0.491038,1.7413514,1.4328483,0.51586896,0.2879313,0.31039435,0.58579534,2.7249477,1.4829988,3.1380832,1.9928017,1.2259535,0.74351823,1.131042,0.8849926,1.3504881,2.7143843,1.9123594,3.5024385,0.5841301,0.57988304,0.56393045,1.6386846,0.57988304,1.0955498,0.30855998,0.34311494,2.184991,0.18885246,1.5371017,0.22127233,0,0.32399577,0.2648489,1.3898679,0.6405102,0.5028756,0,0,0.25539428,0,0,0,0,0,0,0.3723571,0.32322386,0.43451446,1.1900481,0.32314673,0.19590007,0.2734708,0.37683496,0.4148936,0.2983605,0.21417162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40579498,0,0,0,0.22127233,0,0,0,0.5687708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46407256,0,0.8190904,0.37980127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26040936,0.41431814,0.37395465,0.76233107,1.3989476,2.817133,1.2467331,2.7998497,4.0947595,3.1939938,1.0015427,0,1.3850272,0.93376076,0.49034473,0.25384906,0.29162574,1.406122,0.46603078,0.57666,0.48050106,0.75815237,0.39019114,0.17242506,0.2794472,0.40702122,0.32933292,1.6849344,0.37395465,0.7385701,0.49764112,0.64812595,0.5107631,1.085044,0.59638715,2.303299,1.2982845,1.5823743,2.9672537,1.5193124,1.8820341,4.333757,1.1393056,1.5875553,1.2778013,1.3653482,2.7968464,0.6536459,0,0,0.26040936,0,0,0,0,0,0,0.41431814,0.41431814,0.6372449,0.5200198,1.6803805,0.43359792,0.76233107,0.8469981,0.8805571,0.49903515,0.4527167,0.26982254,0,0,0,0,0,0,0,0,0.40383524,0.4336812,0.7325111,0.3759543,0.8028595,0.56128865,0,0.36654046,0.4527167,0.3940763,0,0.91934127,0.4336812,0,0,3.7646346,0,0,0,0,0,0,0,0,0,0,0.6114793,0.6074329,0.3941574,1.0524423,0.32933292,1.7101402,0,0,0,0.34616932,0,0,0.61204475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0516748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23036045,0.3500948,0.31430027,0.8659827,4.5335264,3.480243,0.7869156,1.0655496,1.9193413,0.746516,4.2363787,1.8890989,0,0.8841955,2.01382,0.74806905,1.6516098,0.76065814,1.9193413,2.2728746,0.61922705,0.8626142,0.56311,0.21560335,0.3253089,0.26425618,0.4193407,2.384383,1.6239719,1.1447504,0.7917123,0.8618294,0.63216954,1.499471,0.83045197,0.66974485,0.7589871,0.9526167,1.3385842,0.63216954,0.56311,0.41826892,0.354583,1.9209753,2.469272,0.85033023,1.2138854,0.93199456,0,0,1.6317872,0,0,0,0,0,0,2.2096,1.7925667,0.87409914,0.41111603,0.5636569,0.53040504,1.7673615,0.6928886,4.327552,0.7846826,0.5428411,0.47329056,0,0,0,0,0,0,0,1.2703431,0.48032898,0.594989,0.56630296,0.41128004,2.1183994,0.7406298,2.4116902,0.28860915,0.41826892,0.3500948,0,0.28860915,0.354583,0,0,0,0,0,0,0,0,0,0,0,0,0.602274,0.2998782,0.6892043,0.5349555,1.406776,0.7350754,0.59154606,0.3816483,0,0.3816483,0.39748442,0,0,0.33905226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73795277,0.49051794,0,0.41128004,0.8657578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.45948553,0.42786154,0.29487565,0.42438096,0.46628636,0.819308,0.7151941,2.2087443,1.2788485,2.9643626,0.5731688,0.70480233,0.92600554,3.3519042,1.979363,0,0.73661613,0.9416763,0.8505527,4.959077,4.631023,2.6954832,1.4151404,3.2824447,1.2745149,0.63350844,0.873308,0.7716723,1.1004348,1.0351491,0.79866916,1.2706409,0.4842924,0.5291585,0.43209925,0.7503498,0.5145467,0.41046003,1.518252,0.5133138,0.66651064,0.37603435,2.2176101,1.8811251,0.4404448,0.5471605,0.5622902,0.56347454,0.454406,0.6933872,0.68166596,0.74724054,0.6017122,1.4345145,0,0.95500606,2.5186055,3.2352166,0.359639,1.757318,0.42438096,0.76400596,0.43168327,0.5552944,2.0223138,1.2590802,1.391485,1.4639875,1.0757838,0.9539303,0,0,0,0,0,0,0,0,0,1.3773155,1.0196854,2.413332,0,1.3753941,0.63379556,0.44446796,0.4168684,0.50988454,0.5013033,0.40383524,0.42703208,1.5239166,2.5667596,0,0.56867933,0.52214414,0,0,0,0,0,0,0,0.426286,0.41876355,0.4561818,1.025826,1.7929941,1.0851748,0.5552944,0.58422256,0.42703208,0,0.4168684,0.4811897,0.6679799,0,0.42554018,0.40383524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287323,0.7709354,0.2938168,0.91212726,0.5126977,0.32198974,0.4123468,0.5396996,0,0,0.6679799,3.1934295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7575266,2.4733763,0.35324296,1.2514242,0.50095403,4.4038353,1.4918183,1.1868151,0.3387402,0.44513953,0.7067136,0.89264435,1.1287473,0.5245375,1.9670125,1.6754467,0,0.38172856,0.74744755,1.6803805,4.8662076,1.0901561,0.97426474,0.74166065,0.51243365,0.22804697,0.31070042,0.22415127,0.3097826,0.37811688,0.2617397,0.44186834,0.30375567,0.41530478,0.22681949,0.50602543,0,0.23775963,0,0.5588335,0.38004208,0.29502705,0.43843743,0.44011006,0.40702122,0.43843743,0.6100665,0.40890345,0.5020019,0.53129613,0,0,0.24220288,0.72862226,0,0.47063863,0.53129613,0,0.33158192,0.45499766,2.1880794,0.4495968,2.2190452,0.5816357,0.7820287,0.49433583,0.51243365,0.84833,0.52880245,0.44011006,0.41538706,0,0,0,0,0,0,0,0.7612853,0.36892802,0.49433583,0.56913686,0.36892802,0.754714,2.709535,1.1264564,2.1498048,2.0691686,1.1918787,0.9323476,2.8188727,1.2496632,1.7679917,0.9642422,2.9711177,1.0686511,0,0,0,0,0,0,1.1319878,0.9797279,1.178834,1.1918787,2.95716,2.1835895,3.5038373,0.97341675,2.5104995,1.2191888,1.314914,1.1046728,1.3164492,0.99439824,0.99010396,1.1123863,0.99439824,0.873647,0.943573,0.9336429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323476,1.1268604,0.84013593,3.782347,0.607339,0.30390796,0.48308495,0.6253983,3.184991,2.1844301,2.8188727,2.4265347,1.5857029,1.4179393,1.0026546,1.2524525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9711177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3944006,1.4089035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23086701,0.17688046,0.14891563,0.23173594,0.9164281,0.3035273,0.7414544,2.218471,1.507866,0.5958277,1.6215026,0.63312584,0.54329044,0.74032056,2.4685888,1.0498861,0.99944496,0,0.2645524,1.462967,1.594244,0.58727723,0.66896015,1.4361826,0.39326605,0.14789025,1.2330402,0.20276922,0.5565638,0.5958277,0.3914041,0.7732527,0.48162022,0.8941337,0.33065093,1.1671522,0,0,0,0,0.8847648,0.3246136,0,0.16355555,0,0,1.8060912,0.8753432,0,0.6181853,0,0,0.98716664,0.49764112,0,0.2825947,0.31821674,0,0,1.2330402,0.20191765,0.5641127,0.21933235,1.6721016,0.14789025,0.19837475,0.25311387,0.43384787,0.24592823,0.17897359,1.6883096,0,0,0,0,0,0,0,0,0,0.22559285,0.3470321,0,0.39780948,0.33702525,0.20220141,0,0.20682107,0.21933235,0,0,0.19837475,0.49990708,0,0,0,0,0,0,0,0,0,0,0.19279487,0.264182,0.95142347,0.76463455,0.65675414,0.9687015,0.7695679,0.4828264,0.40008646,0.3707611,0.24081753,0.3209878,0.26477474,0.4647534,0.18843068,1.0102129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0243196,0.3470321,0.20917192,0.83980477,0.60152507,2.9935384,1.358057,2.6906967,3.040975,2.147617,0.24300556,1.0386925,0.6104431,0,0.28281993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30383188,2.184991,2.7633777,0.3662224,0.9085337,0.3571087,0.802214,0.4147291,0.60715103,0.18955569,0.27750224,0.22804697,0,1.6552963,0.3197556,0.5620169,0.92436594,1.8664323,0.9509465,0,0.44513953,1.037426,1.7610762,0.70440024,5.366461,0.98350346,0.17604406,0.29019213,1.4528011,1.7494164,0.3604305,0.21890166,0.35221913,0.25355494,0.35584533,0.18843068,0.4029379,0,0.17604406,0,0,0.26536766,0.15604526,0.571793,0.3367916,0.27317268,0.35884783,0.30932397,0.2912483,0.31445366,0.40579498,0.5092699,0.27317268,0.18843068,2.0894997,0.30116948,0.46739447,0.5854252,0.34319317,0.2174667,0.42438096,0.3253089,0.42438096,0.42438096,0.2876301,0.26878184,0.3014736,1.4028565,0.39935422,0.2602616,0.2843213,0,0,0,0,0,0,0,0,0,0,0.3014736,0.35884783,0.4837748,0.4883533,0.43243217,2.281245,0.3367916,0.3511959,0.8751168,0.70701563,1.7290311,2.1286123,1.4704677,0.7090307,0.40269333,0.9139855,0,0,0,0,2.3130736,0,0.64706314,0.7972751,1.2097425,0.9085337,3.3176787,3.6855295,1.4247121,0.6046167,0.48696965,2.0971322,2.5349555,2.3057363,1.03654,0.8226858,0.6980825,0.7887258,0.8226858,0.66690224,0,0.6952834,0.49329355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66690224,0.573077,0.8226858,1.0333806,0.66974485,3.479555,0.6868196,0.39059538,0.36185652,0.6241619,2.2845466,0.30116948,1.762331,2.0308578,0.88362634,0.7090307,0.7544019,0.6804793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5753728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
