0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8581352,1.93435,1.0226897,1.0452964,1.0072343,0.8124678,4.5193124,1.3856715,1.4202484,2.4084122,0.80447435,2.7541938,1.2651453,1.076434,1.7055062,0.91491556,2.1883605,0.70993847,1.7521147,1.5265796,1.4641577,1.9081864,2.5685878,2.6859262,1.6786023,0.9720853,2.1824691,0.9403737,0.9178257,1.3935901,3.2357974,0.83682734,1.5094454,2.427198,4.4130034,2.1624506,2.032371,2.5299597,2.5299597,1.1158576,1.117998,1.9593168,1.1224223,0,0,0,0,0,0,0,0,0.9019495,1.5731688,1.472349,1.1732595,1.9334074,4.5122576,0,3.854562,0.8822615,3.4590616,1.1114533,0.78957844,1.1133201,0.75253034,0,0,0,0,0,0,0,0,0,0.85746455,1.5975999,3.604523,0.51340175,1.2405989,0.8822615,5.1939936,1.9928017,1.6638699,2.3005617,1.0659369,1.6580188,1.0068624,0,0,0,0.91247547,1.1886417,0.9524973,0.8945922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2108841,0,2.6390688,1.9102714,0.7963108,2.0110826,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2624795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1127863,0.85355854,1.0384392,1.7002856,3.1577644,0.40906715,0.80824953,0.9146829,3.3146071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5005177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2311566,3.8262901,1.1813496,1.5417632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5482423,0.7806506,0.76641697,0.8886421,0.4828264,0.7902183,1.7755736,0.8562358,1.2492232,1.0105857,1.6479326,1.5424817,0.9402554,1.2427866,1.0105857,0.5590153,0.50637573,0.27922276,1.0431341,1.4641577,2.2036211,4.0419908,2.1785548,3.2663317,0.6629907,0.97293246,2.033633,0.98130995,1.1530932,1.2567201,1.5645688,0.85199916,2.9044871,1.8897843,2.5143707,1.1507633,0.77916795,0.4965966,1.6052734,2.5884824,0.8635117,0,0,0,0,0,0,0,0,0,0,1.7747293,1.0894996,1.9930472,0.67909616,2.0779958,3.854562,0,3.7882996,3.217897,0.83253735,1.9930472,0.9652052,0.42752972,0,0,0,0,0,0,0,0,0,0,0.9146829,1.8550081,1.4980767,3.7646346,2.8106275,1.4474086,4.7454815,1.2323154,0.7600313,1.4843787,0.5304942,0.72036743,0,0,0,1.1955469,0.70973665,3.4754326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2457087,0.77726394,0.66084385,0.86373615,2.4475768,0.43018657,0.98130995,1.4814479,3.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188501,0.8893274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93435,1.45974,0.6902987,3.6417608,0.5689538,1.34202,1.2809452,1.2120268,2.1079924,3.837709,2.7091315,1.218758,0.98900175,1.6928886,1.0876634,0.7892586,0.6119505,0.6148756,0.7566927,3.123497,0.6563653,1.1826091,2.3094006,1.770725,0.8857901,1.5083923,1.7617035,1.0143183,1.7987765,1.4386883,3.607527,0.9536914,2.5543883,1.1384907,1.7817106,3.5910814,3.8097622,2.391485,1.656268,0.8588062,0,0,0,0,0,0,0,0,0,0,0,0,2.357899,1.6634791,0.6062119,1.705305,0.8822615,3.7882996,0,3.7323062,2.3078728,1.3582152,1.4854145,2.3547409,1.1509002,1.7625403,0,1.0171866,0,0,0,0,1.2429326,1.9504696,0.95680064,4.157214,2.8058753,2.578501,4.4857597,2.387284,1.3750741,2.585888,3.1353712,1.0597522,0.6663149,0,0,0,0,0,0,0.8530015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171866,1.1245724,1.2528933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4702969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2898151,0.7992057,0.9913296,2.904949,2.0024076,0.929643,0.8916141,3.6603563,0.78798014,0.61016065,1.6572404,6.612799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6776155,0.99956834,0.7334337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9058733,0.79802555,1.306499,0.56383926,0.6250178,0.7002855,1.0067385,1.0826907,0.8218134,0.54887384,0.994644,1.3816483,2.713575,2.266035,0.71935165,1.1778568,0.47106603,0.37571415,0.631405,1.1841499,2.7384672,3.751284,2.1561139,0.8441165,1.1216168,1.2623315,0.85199916,0.9212089,1.1667367,2.9390724,1.2191888,3.2836456,0.99981505,2.2413278,2.321373,1.5600151,1.2614441,2.4850693,0.9383631,1.5120817,0,0,0,0,0,0,0,0,0,0,0,0,1.860373,0.6902987,0.5985335,1.268559,3.4590616,3.217897,3.7323062,0,1.1488472,1.702492,1.0104613,0.85489655,0.94061047,3.3792396,1.0487373,0.76914734,0,0,0.76212186,1.0181856,1.1841499,2.2349262,1.6752498,0.99981505,1.8496631,1.6992837,1.4445518,0.39805317,1.8104112,0.74558496,1.5110266,0.60087013,0,0,0,0,0,0,0,2.592197,1.6367654,0,0.48463756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0600095,0.76914734,0.96628934,0.66260016,2.944285,0,0,0,0,0,0,0,0,0,0,0.67949116,0,2.4012265,0.9241318,1.0716296,0.6896022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8358362,0.68602556,1.2110269,0,1.0537221,0.3458558,1.7016892,1.410706,1.98131,1.2144579,1.3081781,0.8342958,0.9802145,0.64600104,1.1057343,0.6629907,1.3534794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8249784,0.86070895,5.577028,1.2602615,0.7649489,1.5933131,1.0166874,2.1674292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1305015,1.2057536,0.90864944,1.2987397,0.48636466,1.1194712,2.143796,1.380845,0,0,0,0,2.0929163,1.7757849,0.9322299,1.3741145,0.6765308,0.48636466,1.2536285,4.4462314,0.9031024,1.9350574,2.8123596,1.8614931,1.2210566,1.1367266,2.4442163,1.2455626,2.4291897,1.9728113,5.706311,2.819308,3.1799514,1.400575,1.8436736,1.0989807,1.5836678,2.3121545,1.9156134,2.387284,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7743073,1.8017839,0.88033015,1.1114533,0.83253735,2.3078728,1.1488472,0,4.3882523,2.8188727,1.2455626,2.9759622,1.9284686,3.536386,0.91503185,0.8206146,3.2999542,1.3918086,1.2973747,1.2949513,2.0798197,1.6471597,2.4071028,2.2722785,1.3856715,3.1872363,0.67939234,1.9876559,1.1338814,0.80857354,1.0254492,0,0,0,0,0,0,0,0.9447598,1.88636,2.0894997,1.0450419,1.1477536,1.2913238,1.0277108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036122,3.9081864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8565708,1.1664598,1.391485,2.6623073,0,0,0,0,0,0,0,0,0,0,0.96954674,1.1831692,1.0081025,1.2000742,1.0934426,0.73394656,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0603952,1.6724948,0.97123855,0.7085267,0.98411334,2.1375403,1.8219223,0.83078104,1.2865012,4.0863533,1.4185987,3.041483,2.012824,4.0832133,0.8285887,0.7855328,2.1194713,4.2539225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944285,3.6998847,1.5905241,1.2973747,1.3829346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6203644,1.1917379,0.92788184,1.9757196,0.8415721,0.9939068,2.6740685,2.086615,0,0,0,1.8895558,1.4126751,4.9118953,0.9084179,1.3651893,0.78659636,0.8851065,0.911315,1.163141,2.218184,1.1983747,2.4909513,3.2764559,0.8837401,1.2581947,1.1819091,3.068651,1.890699,4.150626,1.5278239,3.5836678,0.9595567,1.7454816,0.89058465,1.5184288,0.73867303,3.591825,4.4301867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513121,1.2120268,0.78957844,1.9930472,1.3582152,1.702492,4.3882523,0,1.4560126,0.99304724,4.6966825,5.9940295,1.5609248,1.5244489,0.3966722,1.2260978,0.78957844,1.2252322,2.0511637,1.5796065,2.837709,2.743415,2.4992967,3.5342407,2.567125,0.96882224,1.6920912,1.033128,1.2786988,0,0,0,0,0,0,0,0,0,1.2739183,0,0.5119939,0.7686219,1.9261228,0.6030232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6843396,1.1422976,1.1923015,3.2253766,1.7589872,0,0,0,0,0,0,0,0,0,0,0,0.94547224,0.91282386,2.3547409,0.9318769,0.743002,1.9682187,0.746723,0,0,0,0,0,0,0,0,0,0.5119939,0.7002855,0.743002,1.4182689,0.69079643,1.1269951,2.4499338,0,0,0,0,0,0,0,0,0,0,0,2.0542343,2.4930332,1.276456,0.772199,0.60997236,1.1814895,2.2053268,2.1286123,1.3325137,1.535313,2.3094006,0.8837401,1.4650089,1.1540537,0.9595567,1.0335069,1.1200073,0.97160137,1.3864776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0913384,3.208174,2.5342407,1.9699091,0.8881854,2.2445393,1.1483003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.112253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.569686,0,1.5096211,0,0,0,0,0,0,0,3.397972,2.996981,1.1764622,2.974507,2.5292473,0.66543424,2.400575,5.6966825,0,2.45297,2.4771488,1.2737691,4.4248776,4.326314,1.4956397,4.2201943,5.0419908,1.895051,2.0514193,0.9536914,2.1799514,1.4602491,0.89642805,1.2424947,0.9495164,0.8161554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133201,0.9652052,1.4854145,1.0104613,2.8188727,1.4560126,0,1.1759046,1.624162,4.2259536,2.699484,3.031362,0.5794222,1.7296447,1.370761,2.5862584,4.5888534,2.837268,1.6099724,1.7770526,1.9977198,0.85222185,1.7206722,0.83121985,0.7929941,0,0,0,0,0,0,0,0,0,0,0,1.7579437,2.622262,2.319217,1.5729853,0.9011429,3.140801,1.4691011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3278612,1.2719805,3.8716142,2.0937057,6.9745073,2.393428,1.4026933,0,0,0,0,0,0,0,0,0,0,0,0,0,2.721689,2.740939,1.00352,1.1462512,0.8746644,0,0,0,0,0,0,0,0,0,2.3008657,1.1067966,1.053082,3.5306723,0.97754014,1.4430418,2.7985618,0,0,0,0,0,0,0,0,0,0,0,1.3356235,3.4255402,3.898956,1.1948407,1.5493251,1.328171,1.8379294,3.1037447,2.746723,3.1359131,5.9745073,4.3139935,3.26396,2.652967,2.6375327,0.99501276,0.84721994,1.36662,2.7895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5487835,3.4961615,0.9652052,2.4954658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4023672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162218,0,0,0,0,0,0,3.614309,0.59629387,0.45711294,1.1010962,1.602274,3.1500788,4.1095886,1.2288419,1.1234969,0.5826515,0.758361,0.7221978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75253034,0.42752972,2.3547409,0.85489655,1.2455626,0.99304724,1.1759046,0,0.9374178,1.2667769,2.7840452,1.0960772,0.40964058,0.7789563,1.9042562,1.2746643,1.6315961,2.78447,1.1226909,0.8816932,0.6039603,1.1016253,0.66035634,1.6144979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0919956,0.7419701,0.7177278,0.7328186,3.0521865,1.4290236,1.0166874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7516992,0.51772213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3121545,0.6903982,1.0381857,0.73713005,1.630832,0,0,0,0,0,0,0,0,0,0,0,0,1.5010414,0.5575621,0.5678563,0.94701725,0.97584087,0.4436288,1.3669382,0.47106603,1.067358,2.915148,1.7237248,0.6829527,1.4514511,2.903564,2.0847824,0.7693576,0.80706203,1.5171924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7357942,1.0804718,1.4200833,1.0669703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3888984,0,0,0,0,0,0,2.8532243,1.7341517,0.9370635,2.0190604,1.276456,1.7010875,1.45297,1.5704185,1.9447597,1.9294081,1.8212683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1509002,0.94061047,2.9759622,4.6966825,1.624162,0.9374178,0,2.119203,2.4378526,2.6506412,0.7746237,1.2509837,1.0414828,3.4428742,4.476119,1.847886,1.9530942,2.403509,0.43035275,0.6059302,1.4704677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.548062,2.456351,0.77768683,2.0989807,1.244247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1483003,1.8653083,2.3601139,5.1894855,1.6516098,5.6744623,2.1968186,0.911315,1.9277645,0,0,0,0,0,0,0,0,0,0,0,0,1.8521105,1.843895,0.68225974,0,0,0,0,0,0,0,0,0,0,0,2.1332047,2.0542343,0.8016764,1.418104,0.7637965,1.1079925,2.6843395,0,0,0,0,0,0,0,0,0,0,0,1.1721472,3.905411,2.631023,1.4524635,0.7701989,2.5623813,1.7966322,2.5122578,1.0717592,1.90218,4.8501077,0.66748995,1.2443931,2.1318526,1.8554544,1.668764,0.99022645,1.2138854,1.7537777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86812,3.1101213,0.6637722,1.8619415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269302,0,2.4288576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1495314,0,0,0,0,0,0,0,1.4766339,2.883854,1.3683705,1.4062853,2.3045173,0,0,0,0,0,4.1342874,2.6962824,2.663479,3.4726913,1.6549078,3.9287033,4.1883607,2.5267572,1.9105031,1.2658867,1.0919956,1.5496861,0,3.9533331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7625403,3.3792396,1.9284686,5.9940295,4.2259536,1.2667769,2.119203,0,1.9918201,2.194276,0.8785147,3.838591,3.1594164,3.974507,2.2577522,3.0858293,3.624162,2.6494799,1.1114533,0.88317126,1.5264019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166598,1.9035639,3.0486097,1.2638117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4713225,0,0,0,0,0,0,2.3029945,1.1158576,1.3490732,3.0837362,2.2027693,1.5569267,1.6803805,1.7032951,2.8639607,1.376835,2.248051,0,0,0,0,0,0,0,0,0,0,0,1.438521,1.4793828,3.247465,1.0347699,1.2584898,1.8156124,0,0,0,0,0,0,0,0,0,0.8239955,1.2733219,1.4798988,3.6950836,1.2438086,3.1979501,3.0832133,1.0347699,0,0,0,0,0,0,0,0,0,1.2230711,1.3232238,2.325077,1.7032951,2.7955613,2.9438102,1.4368503,1.5647513,0.91445047,1.1856923,3.2551,3.2492232,0.9653256,4.1256485,3.2878559,4.05321,0.72036743,0,1.8747776,4.195123,0,0,0,0,0,0,0,0,0,0,0,3.8806708,3.8870442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2260978,1.163003,2.894363,4.609784,1.01158,3.8662076,1.7652634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1544654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0809934,2.4499338,3.1495314,1.8790817,2.457367,1.3766748,3.096341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
