5.4315166,4.54356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6234016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6807756,6.394725,4.7755737,7.4802427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.223647,8.284847,3.3362465,5.2969203,5.9026413,7.693487,3.136998,6.765473,0,3.6871173,9.813227,3.668176,7.343741,3.87523,4.9667716,5.4665422,3.8011389,5.6681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5844073,3.6990833,5.5193124,6.4802427,5.074874,5.4262033,5.55077,4.634083,7.0542345,4.891614,7.0460606,0,0,0,0,0,0,7.4262033,7.9287033,4.8501077,5.1738157,6.1782756,5.8097625,7.913753,4.6966825,7.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,5.050142,6.5652986,8.841241,5.5024385,5.2633677,4.813226,5.8554544,4.1939936,3.7355888,7.7323065,4.93435,5.706311,7.5829287,7.3741145,8.34374,7.643301,7.693487,0,0,0,0,0,0,0,0,0,0,8.785746,6.5249815,5.164938,5.3139935,5.4747467,9.384383,5.5652986,8.2657385,9.34374,3.8761353,4.988145,6.02985,6.6744623,4.146251,5.097924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3512745,6.1827493,3.967736,0,0,0,0,0,0,3.7968464,6.463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,5.631023,0,0,0,0,0,6.333757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655685,7.8843093,5.7487946,6.5594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.140801,4.1827493,7.1386266,1.5612886,7.343741,10.191738,4.357583,5.0853057,5.6839433,3.6871173,0,4.4733763,9.86981,6.0665827,9.813227,7.1917377,6.4692717,4.0078545,6.0832133,3.7814984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7323065,3.6471598,4.568222,3.6479328,9.758779,8.405142,5.873421,5.8341856,5.463817,5.439524,4.148437,5.2657385,4.4610977,4.679195,0,0,0,0,0,5.4288573,5.0318666,5.1342874,6.2610006,5.693487,6.9667716,5.772199,6.4156337,7.0874014,7.3042126,2.762122,0,5.287254,7.5711513,5.3042126,0,0,0,0,0,5.7789564,5.752115,6.6249228,6.921209,7.3042126,9.559469,6.348759,6.9287033,5.1364555,3.9118953,5.594803,6.9822845,6.8554544,7.01382,13.513666,3.668176,4.184991,5.491298,6.164938,6.990104,0,0,0,0,0,0,0,0,0,7.4583836,5.917476,4.0790377,5.5249815,4.917476,7.3537946,5.447577,10.606775,4.921209,3.679985,4.434181,5.917476,7.43685,4.110654,7.8843093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.6158204,0,0,0,0,0,0,0,0,5.3818088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3616982,5.5829287,3.707922,7.1299615,4.3651896,6.891614,4.5164866,3.668176,9.813227,4.4733763,0,1.9942755,5.3588476,4.634083,4.93435,7.8271656,3.3226066,6.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9193413,4.6249228,6.5652986,4.8341856,5.789152,11.0542345,10.191738,5.9822845,4.0228148,3.95716,5.4422035,3.3512747,3.0491202,4.440863,4.6776156,6.017811,0,0,4.707922,4.85367,5.1917377,5.917476,6.4747467,9.191738,5.1805105,3.847442,4.7977037,7.8412404,5.5623813,4.41169,3.8833988,4.2503967,0,0,0,0,0,0,0,0,7.898956,2.9428616,7.0460606,4.5292473,4.20419,4.9822845,4.9842353,3.4954658,3.2127414,6.6744623,4.084259,4.9783907,1.5290694,5.5652986,7.3139935,4.4954658,3.3005617,0,0,0,0,0,0,0,0,0,8.426203,6.5652986,3.3017776,4.6037726,4.307873,7.0460606,4.367734,3.4328485,5.420909,3.6317873,3.8080335,4.4871426,7.333757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.2398705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.397322,3.2161765,0,2.9193413,1.7661023,3.751284,5.729031,3.668176,9.86981,1.9942755,0,1.6450363,5.4288573,5.8806705,7.959077,5.4774923,8.0542345,7.1042747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6249228,3.9485638,3.5777643,6.5652986,4.7705145,9.34374,5.844781,5.203053,7.9287033,9.813227,6.1213484,6.3238416,5.768832,7.1473436,7.990104,4.4610977,5.4051414,5.363919,5.5594697,4.666609,4.2445393,4.733947,7.0874014,6.6188483,4.609784,6.9287033,3.646387,6.7257633,3.9725692,3.267519,5.2848473,4.4747467,3.632552,0,0,0,0,0,0,0,5.5421224,4.146251,4.8897843,6.420909,6.9287033,4.277652,5.140801,9.706311,4.0369196,6.655685,5.2375417,4.227108,3.6402218,6.806307,4.1539164,4.2944975,3.1539164,6.7388787,5.5478816,0,0,0,0,0,7.1299615,6.2657385,4.9457097,7.4692717,4.801139,3.929643,8.7323065,4.5221443,5.4235535,4.6587977,6.1738157,6.2610006,3.747137,4.2669253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.847442,5.556564,4.447577,0,8.173816,4.7908583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.624162,4.3362465,4.9979663,6.45297,4.513666,7.343741,6.0665827,5.3588476,1.6450363,0,3.4281936,5.1782756,3.6105373,5.609784,5.8518877,6.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.268113,4.784045,3.9485638,5.0916014,8.758779,3.8106275,9.34374,9.021812,5.4885263,4.9026413,5.693487,8.121348,5.887957,7.228264,4.898956,8.758779,8.758779,0,0,4.301778,7.0958133,5.1299615,5.123497,5.9940295,3.632552,7.693487,4.913753,6.594803,4.1539164,9.469272,3.1111867,6.223647,4.448923,4.86441,0,0,0,0,0,0,0,5.3066516,2.5929408,3.2259536,4.8465543,8.2657385,4.611291,4.873421,4.7323065,3.8412406,11.191738,7.0707226,4.860821,4.556564,6.1299615,7.1473436,4.0583386,3.8011389,8.121348,5.0542345,0,0,0,0,4.1127863,4.0968685,5.0480995,6.420909,5.2944975,6.5829287,4.4235535,4.591825,5.2445393,9.021812,6.017811,4.5392513,3.9629192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.568222,5.4077573,0,0,0,5.056285,4.028843,4.962919,5.2422028,4.9081864,5.646387,4.5829287,4.9667716,4.765473,6.7789564,0,0,0,0,0,0,10.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,6.6249228,4.011829,7.2468796,3.4281936,5.9783907,2.8626142,6.612799,3.87523,9.813227,4.634083,5.4288573,3.4281936,0,2.4139893,10.191738,6.1127863,3.9100394,3.2938924,4.292079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706311,5.4448876,6.7257633,5.577028,4.962919,5.7789564,6.001913,6.02985,5.898956,5.2468796,6.536386,6.0790377,4.0874014,4.2598186,8.284847,0,0,0,0,5.447577,7.0379324,8.582929,6.862614,8.631022,5.7421765,8.785746,3.9258885,5.4156337,5.612799,8.990104,4.1827493,3.2932875,4.5306726,3.790005,0,0,0,0,0,0,5.556564,4.1894855,4.5652986,3.6815672,11.34374,3.4335146,4.959077,4.784045,4.113854,4.801139,9.469272,6.318909,8.323841,10.513666,6.6871176,8.491298,3.5660288,4.691892,6.1342874,5.64948,0,0,0,0,0,4.669745,5.0521865,5.1917377,4.0188103,3.1245725,4.947612,6.02985,3.905411,9.559469,5.873421,6.3139935,4.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.706311,5.513666,3.5087433,3.9063356,0,0,4.1451592,7.536386,7.1386266,6.1085243,5.2657385,3.9774187,3.9419134,4.8341856,6.0419908,5.806307,8.384383,6.577028,8.087401,0,0,6.050142,10.813227,4.55077,9.928703,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6249228,4.4692717,6.706311,3.9156134,3.6998847,9.706311,8.513666,9.606775,4.9667716,7.1917377,4.93435,5.8806705,5.1782756,2.4139893,0,3.7168152,4.646387,3.479555,2.854562,6.16937,0,0,0,0,0,0,0,0,0,0,0,0,4.0348964,4.2657385,4.6173334,4.7421765,7.8554544,5.110654,5.844781,5.1127863,7.594803,7.5711513,9.469272,5.00984,5.463817,6.6681757,9.426203,0,5.4802427,0,0,0,0,0,0,0,9.34374,6.410378,6.309095,6.463817,4.4733763,5.3792396,4.367734,5.203053,9.928703,3.9871666,4.16937,8.037932,6.2422028,0,0,4.4462314,8.559469,6.2610006,4.280046,6.156114,5.2375417,3.6815672,6.959077,4.4940753,5.906336,5.6713157,4.1181316,7.021813,6.02985,4.7755737,3.6127992,6.7587786,3.4328485,9.021812,7.3537946,3.6626978,9.86981,4.7705145,0,0,0,5.4502707,6.9979663,5.913753,3.4774923,4.307873,5.3512745,2.8856761,5.806307,5.2328954,4.655685,4.9940295,4.367734,3.5948026,3.8644097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0542345,7.209885,6.318909,5.132123,5.268113,6.612799,6.394725,7.3139935,8.606775,6.655685,8.959077,6.5306726,6.0832133,5.371559,5.6807756,8.304213,6.7257633,5.906336,4.777264,7.0624547,8.536386,7.5594697,7.0542345,5.2328954,6.4857597,5.9514236,9.655684,0,0,0,0,0,0,0,0,0,0,0,5.3139935,4.9764476,5.0583386,7.8843093,5.6681757,0,0,0,0,0,4.8149614,5.3690076,4.8254156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.121348,6.420909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.606775,4.9156137,6.7323065,7.3741145,4.893446,7.4583836,4.4038353,5.4610977,4.513666,6.6871176,5.4665422,6.4692717,7.8271656,7.959077,3.6105373,10.191738,3.7168152,0,3.6294954,8.680776,3.952378,5.4156337,11.0542345,4.397322,4.594803,7.021813,0,0,0,0,0,0,0,0,4.0676165,4.893446,9.758779,7.2752614,4.6807756,9.655684,9.758779,9.513666,5.397322,4.8518877,7.200783,4.9609966,8.104275,5.8166986,9.021812,0,10.513666,0,0,0,0,12.513666,0,6.0790377,4.7637963,6.3387403,8.959077,6.399924,8.841241,8.304213,8.513666,9.86981,6.3387403,5.643301,7.01382,4.9783907,6.806307,6.693487,6.9287033,5.7323065,7.343741,6.270492,7.898956,6.001913,7.1827493,5.0937057,6.6807756,8.706311,7.0874014,8.631022,6.420909,6.5888534,7.1738157,5.924951,4.5623813,6.2848473,6.7587786,6.0542345,6.806307,4.157214,7.43685,7.0790377,7.1127863,0,0,5.9745073,5.9745073,7.0624547,4.7306676,4.4692717,5.959077,8.191738,9.191738,8.156114,4.813226,5.823668,7.4262033,7.0707226,9.990104,5.5335264,6.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3042126,8.021812,5.1872363,5.7323065,2.7925668,4.084259,2.0696864,7.9745073,5.955245,3.3626494,7.4051414,9.513666,6.270492,8.469272,7.6067753,5.2586374,3.39278,5.84833,4.2788486,3.211027,5.5164866,4.7487946,7.3042126,8.284847,6.309095,7.513666,4.4816203,5.631023,4.947612,0,0,0,0,0,0,0,0,4.8394737,5.9324656,2.8271654,4.18387,3.476119,5.1342874,0,0,0,0,3.2093146,3.5733523,3.7446547,6.0790377,0,0,0,0,0,0,0,0,0,0,0,0,6.990104,7.6067753,4.9822845,5.0521865,7.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4816203,3.709535,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6879122,3.1749294,4.476119,5.2167497,4.85903,6.4857597,2.7654731,12.513666,3.5638392,0,0,4.2586374,3.8011389,4.0078545,3.3226066,5.4774923,5.609784,6.1127863,4.646387,3.6294954,0,2.631023,1.310318,3.4549978,4.837709,2.0992448,4.9687014,8.491298,5.117061,7.0460606,0,0,4.4733763,5.219045,3.7840452,5.579975,2.8806708,6.9287033,4.4940753,3.075914,4.527824,4.1117196,6.921209,4.676038,4.122422,4.277652,5.1451592,0,5.4747467,6.513666,0,0,0,0,0,0,0,0,0,0,4.6264453,8.191738,4.4130034,7.7454815,3.4215696,8.2657385,5.6713157,3.4057949,5.4857597,8.491298,6.2422028,5.1429787,4.123497,5.955245,3.0681336,5.5164866,7.228264,2.8271654,4.652579,8.138626,2.607903,2.6245422,4.517899,4.9745073,7.6807756,7.4051414,4.0078545,3.5385344,10.606775,3.6037729,4.0078545,6.862614,6.71925,4.591825,2.999445,3.9725692,10.606775,4.1715913,4.4235535,0,0,5.2824445,4.6264453,4.4733763,7.447577,4.326314,4.321373,4.556564,5.9822845,4.40253,4.0078545,7.2752614,4.366461,6.270492,7.447577,3.4012265,4.003891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.209885,4.0419908,7.7454815,10.121348,4.2121696,3.8166986,4.8254156,5.0318666,4.4871426,7.343741,6.5652986,6.765473,4.7504535,4.8166986,6.256278,5.947612,4.8843093,4.3512745,6.2328954,4.8662076,5.9100394,5.55077,7.4692717,6.2944975,6.3690076,5.6007767,5.0419908,4.1256485,5.434181,6.813226,0,0,0,0,0,6.5306726,4.084259,7.1473436,5.119203,4.768832,4.023818,5.439524,8.582929,7.343741,0,0,9.758779,3.551493,6.7789564,5.3869615,8.191738,3.366461,4.6902986,7.9287033,0,0,0,0,0,0,0,4.4462314,5.3512745,4.1213484,5.4502707,4.292079,9.228264,7.1473436,2.7772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426203,4.9118953,5.2445393,6.6007767,5.023818,3.469955,6.3843827,0,0,0,0,0,0,0,0,0,0,0,4.5609245,5.1962533,3.6386845,4.7823467,4.8114934,5.356319,4.4610977,8.928703,4.2884583,0,0,6.631023,5.6681757,6.0832133,6.6807756,8.0542345,5.8518877,3.9100394,3.479555,8.680776,2.631023,0,3.261592,2.4215696,5.162727,6.0058713,3.9638813,6.4156337,5.1429787,5.0790377,0,5.356319,6.553664,6.990104,3.9725692,4.292079,7.1042747,4.6966825,5.249223,3.5399685,6.990104,6.5193124,6.9822845,3.1688151,7.7323065,6.0707226,4.5392513,0,7.7323065,9.513666,0,0,0,0,0,0,0,5.6744623,0,0,4.074874,6.420909,5.789152,9.384383,8.606775,7.2657385,4.335001,7.9438105,4.7323065,11.34374,5.585888,9.86981,7.8271656,6.936237,4.7554426,8.758779,8.469272,5.924951,6.7857456,12.191738,8.156114,3.208174,7.3042126,7.2752614,5.6776156,5.160519,5.8166986,4.84833,5.806307,4.18387,6.6681757,4.602274,6.699885,4.7705145,5.277652,3.93435,6.2944975,10.34374,3.653355,3.637149,7.0707226,10.34374,3.4077573,5.8806705,3.7654731,5.9783907,4.3412385,8.323841,4.440863,8.898956,4.484379,4.4733763,7.2752614,6.033886,8.005871,7.6807756,5.2610006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.363919,5.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
