0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6039603,0.5590153,2.175208,0.5725265,1.2288419,0.8222495,1.1192032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7838328,0,0,0,0,0,0,0,1.7399085,2.6914935,0.98814505,0.94999295,1.5832981,1.2916257,1.7475511,0.8206146,2.986189,4.1085243,1.0603952,1.9149156,1.0670995,0.74692994,1.2213444,2.6498668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6319783,1.5019145,1.1530932,1.4704677,1.0278367,2.378598,2.0298502,0.9309359,5.4315166,0,3.9381266,1.1208118,5.228264,1.7646345,1.4831712,1.8407986,1.0216876,1.00352,1.9786335,2.0486097,0.4520416,2.05321,1.8015689,0.6713156,2.4847238,1.7212822,1.2858995,3.618848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1192032,0.5076906,4.611291,3.9910843,1.914683,5.655685,1.1739551,1.4749184,1.6026485,1.1963947,4.1517224,5.917476,1.8709372,1.7372329,1.7284179,2.5432005,0.79802555,2.2201943,0.65889496,0.8000646,0,0,0,0,1.2722785,1.8132262,0.87251735,2.0897622,1.2446854,2.0473344,3.5985334,6.410378,1.0346435,4.499645,1.9716014,1.2598184,1.5082169,2.676038,0.665043,2.6260645,1.3626493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659827,1.9940296,0.5743622,2.1985164,1.4002494,0.70530504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.589039,2.72944,2.5271127,1.591825,0,0,2.9067981,0,0,2.7454815,0,0,0,1.9156134,0,0,2.9348216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444577,1.1541909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.310624,0.86048496,1.3918086,0.46339217,1.1946994,2.8271654,0.9824063,3.1517222,2.1498048,3.4222305,0.9101555,1.9759622,0.88967013,1.1123863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2017758,1.1478902,1.2213444,2.5667596,1.0845207,1.3739547,1.9135207,1.6893038,3.9381266,0,5.959077,6.513666,2.6207438,1.8487742,0.66220963,1.3792396,1.6926893,4.45974,2.082952,0.7315892,1.7633777,2.1243033,1.5281798,1.2675191,2.1948407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7552345,3.2872536,1.0209364,1.1632792,2.5959208,3.4222305,1.9135207,1.2467331,1.1732595,2.7541938,3.231736,1.3396766,2.756276,1.4704677,1.7770526,0.8897844,1.9903489,1.4716647,0,0,0,0,0,0,4.09055,1.4278616,2.7938492,1.1612086,4.970634,5.4262033,1.8666574,0.9303481,1.5453591,1.8232313,1.1692313,0.64802927,2.9886346,3.2896643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.220338,0.65840805,0.894019,0.70993847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0525702,0,0,0,1.4973799,3.9495163,1.6508348,1.7682017,0.89275885,0,0.9416763,0,0,1.2108841,0,0,0,2.571518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9578786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0515472,2.4556742,0.7897917,0.35900605,0.89367527,0.72026587,0.53218776,0.63169163,1.1133201,0.83980477,1.3479738,0.49277273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9348215,0.5569267,0.96785676,0.8641852,1.8436736,0.83859104,3.526402,2.4526324,1.1208118,5.959077,0,1.0233165,1.3725168,0.8982662,1.4733762,0.53218776,0.91073513,1.993784,1.0155646,0.34758136,1.993784,2.6819627,0.42752972,2.0369198,1.3323584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999238,1.1697862,1.628923,2.8563476,3.0717592,1.6272073,1.1171949,1.5358495,0.631405,1.3794,3.2253766,1.3750741,2.7269878,1.5131377,1.7251515,0.56383926,0.8779478,0.9014885,0,0,0,0,0,1.4182689,1.0383126,1.3083309,3.7917123,3.0702043,2.2492232,4.2884583,1.8372681,1.5574713,3.039453,0.98814505,1.9105031,1.5313853,3.258047,0.49268594,1.5328124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.406776,2.097924,0.48550087,2.1473439,2.1951232,2.6275883,1.8164811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2667769,0,3.1688151,0,2.0934424,1.188501,1.3284807,0,0.69508374,1.6133652,3.7273962,5.5652986,0.54923487,0.66035634,2.3940763,3.9072607,2.2098851,0.9088811,2.448923,0.42752972,0,1.5921968,3.2024853,0,0,2.1688151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4871426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3734753,1.0431341,1.2719805,0,0,1.438521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5089188,1.311389,0.7552345,0.86048496,3.399273,1.4030194,0.9993217,1.3802027,3.1197393,0.96147716,0.9792414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9457098,0.8008166,1.6508348,0.91352075,1.1877984,2.4375184,1.4133321,2.3094006,5.228264,6.513666,1.0233165,0,4.5122576,1.8000646,1.3822912,1.2368145,2.5083923,4.7959895,1.1279383,0.52506995,1.6906968,0.8854482,0.9774187,1.3495446,1.6415683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9422687,1.790005,2.4549978,2.6958828,3.4209087,4.569686,1.1565263,1.0615535,0.95680064,1.1502155,2.7364106,1.0407213,1.2523055,2.3054316,0.9679774,0.9504697,1.1016253,0,0,0,0,0,0,0,1.9381267,1.1287473,2.1008315,3.7814984,1.1632792,2.4228919,2.1566637,2.3005617,1.2247999,0.9192247,0.93376076,0.46339217,1.4116902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033002,1.0233165,1.7544019,1.9478498,1.0125751,0.9032178,1.7606581,1.5310289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1282079,1.1334754,1.5731688,0.86429745,2.5471604,3.7454815,0.8944776,0,0,2.2156034,2.4785233,0,0,0.80824953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0071104,0.8716143,0,1.3054315,6.2896643,1.8273842,0,0,1.9058733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678405,0,3.0952864,1.1205437,1.8822615,3.8971171,1.5717014,3.3054316,0.64706314,1.0268309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0832133,2.248051,3.390191,0.79716796,1.9783906,3.4308515,3.3318925,4.6681757,1.7646345,2.6207438,1.3725168,4.5122576,0,1.1618984,1.6740685,1.1852715,1.8330866,4.1996493,1.3721974,1.1337461,5.0769544,0.76400596,1.27825,3.8961985,2.0437698,1.4000864,3.5003433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8501078,4.577028,1.309859,2.522144,2.075914,2.352534,1.953572,0.83881164,2.6875148,1.5133138,1.6595768,4.023818,1.4499338,1.7853203,2.4054682,0,0,0,0,0,0,0,0,0,0,2.9964886,0.7384672,1.0950227,1.5466198,1.1851312,3.4308515,4.1342874,1.4115261,0.91119903,3.0937057,0.8528901,3.1359131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4071028,3.8403568,0.38213044,1.1731204,2.0779958,1.0597522,3.7934217,1.724336,2.335001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666609,1.204616,1.1192032,0.7206723,2.6642609,1.2024853,1.2350713,0.56986904,0,1.5019145,0.66651064,0,0,1.0774748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4248776,1.1503525,2.6097841,1.0734456,1.0122019,4.0832133,3.0480995,0,0,0,0,0,0,0,0,0,0,0,4.2398705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71014017,0.9219098,1.303908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188481,0,0,0.70530504,0.4908647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91154706,1.7335364,0.8011389,1.2638117,2.045551,1.5207275,1.4831712,1.8487742,0.8982662,1.8000646,1.1618984,0,1.361698,1.3822912,2.4418683,3.801999,1.1971015,0.6144979,2.1034796,0.80372053,0.8218134,1.1173288,2.5729852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7663121,2.557653,2.652967,0.8477749,0.8886421,2.0148168,0,0.9219098,3.2224953,1.1041423,0.70399827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3884139,2.0076063,1.2586373,3.3300307,4.2156034,1.0294725,0.8821477,0.71034205,0.9722063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0727968,0.43609908,0.7050033,1.2772032,1.2457088,1.3947248,3.722503,1.438521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860821,0.8765882,0,0,0,0.975477,0,0,1.4811035,1.2786988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944285,0.71034205,0,2.1968186,2.7633777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4237189,0.58237433,0.68602556,0.7508687,1.2663318,1.0781258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7252535,0.6063058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7372329,0.62635005,1.0525702,2.39278,3.1500788,0.8206146,1.8407986,0.66220963,1.4733762,1.3822912,1.6740685,1.361698,0,3.679985,5.2422028,1.5212586,1.9072608,0.55303043,1.9369454,0.75617176,1.188501,0.8080335,1.3607473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6477394,1.303908,1.5082169,1.1958294,0.59303397,0,0,1.14257,4.2259536,0,0.9709968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2049004,0.6485126,0.86508363,1.5717014,1.7694628,0.56639427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7954541,0.913056,1.7335364,0.80124635,0.99944496,0,0.8864741,1.0755239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922728,0.56639427,0,1.1026846,0.80619895,0,0,0,0,0,0,0,0,0,0,0.85679424,1.3607473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0404675,0.56046975,1.2492232,0.7766299,0.98130995,0.97596216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88567615,1.7335364,1.0606526,3.1777172,0.89631325,2.1224222,1.0216876,1.3792396,0.53218776,1.2368145,1.1852715,1.3822912,3.679985,0,6.913753,1.1975259,1.432016,2.0270822,1.6232116,0.53370494,1.1949819,0.8080335,2.307262,1.0469521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281602,1.0781258,2.8902416,0.78723484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483546,0.7765242,3.4740615,3.227108,0.8469981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87919515,0.42471206,0.67554533,1.0058712,0.9219098,2.66896,1.2931364,0.91154706,0,0,1.9624382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944285,0.71034205,0.6646518,1.6396452,0.9975966,1.0226897,2.3950493,0,0,0,0,0,0,0,0.6030232,1.5408655,2.7139795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7684119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261871,1.1044075,0.6913938,2.2093146,1.0104613,1.5237392,4.02985,1.0318664,2.1345584,0.88772887,3.9044871,1.6928886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90160376,1.1133201,2.1272645,2.6875148,1.716207,2.6549077,1.2483438,1.00352,1.6926893,0.91073513,2.5083923,1.8330866,2.4418683,5.2422028,6.913753,0,5.7454815,1.9595567,1.3994355,2.6693525,1.5844074,1.470126,2.0195603,3.5623813,1.4663717,2.096341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0694275,1.9796063,4.724132,1.1462512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1085243,2.4288576,1.6855295,0.90518004,2.411034,3.6417608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0837363,4.693487,0.72168905,1.1279383,2.0430071,0.9762049,2.375394,7.164938,1.5264019,1.8911564,0,1.4663717,2.1085246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9395455,1.3367137,1.7172207,1.310318,0.9426244,3.697482,8.655684,1.9762049,1.7823468,1.2424947,1.560197,0,0,0,0,2.6207438,2.0634856,1.4321826,3.8572412,2.713575,1.2366692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5522163,0,0,3.5256915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4237189,3.0753937,1.5031378,1.2010665,6.5594697,2.8948216,3.9118953,2.100038,2.0220633,1.8888705,2.9077234,5.0937057,3.227686,1.746723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6444578,1.3947248,0,1.8234496,3.0774748,2.0803413,3.6120448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7537777,1.4472402,1.7897917,1.7955612,2.255689,4.004881,1.93435,2.9716012,1.9786335,4.45974,1.993784,4.7959895,4.1996493,3.801999,1.5212586,1.1975259,5.7454815,0,2.0665827,1.0066146,3.747137,2.184991,3.0629702,1.9263572,3.4381866,1.7728311,1.404325,3.0404675,1.1026846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544906,2.5274682,1.4963355,2.898956,3.644072,2.5249813,1.7049028,0,0,2.1968186,4.3287907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7831957,1.830452,2.6863232,1.4171154,1.9783906,2.9871666,1.2904184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0058713,1.5531209,1.2818447,2.341551,3.5955482,1.4095587,3.50734,1.5203737,3.4509451,0,0,2.0709815,1.2091719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0083504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5651162,1.6415683,1.5082169,2.086353,2.1394415,3.5551133,1.7955612,2.5663943,1.5551132,0,0,0,0,0,0,0,1.457875,2.172147,6.491298,1.4848965,1.3851882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
