0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72535545,0.36011392,0.44707212,0.30558404,0.6055548,0.7198594,1.8060912,0,0.9883898,0.37571415,0,0.4582987,0.35908517,0.6315006,0.3505667,0.44354495,1.7091315,0.49051794,0.410788,0.56074274,1.143796,0.32987544,0.97015065,0.41324997,0,0,0,0,0,0,0,0,0,0,0,0,0.464498,0,2.188923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1603813,1.1759046,0.47106603,0.393185,0,0,0,0,0,0.4746613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0223138,0.36972472,1.2016338,0.33305746,0.22400726,0,1.8852204,1.7914988,0,0,0,0,0,0,0,0,0,0,0,1.0889747,0.7552345,1.3275517,0.7743072,0.7552345,0.41136214,0.27384368,0.9108511,0,0,0.30162555,0,0,0,0,0,1.2815448,0.36003473,0.38978702,0.20276922,0.4883533,0.85634744,0.30924764,0.96327984,0.48930532,1.152956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.397647,0.26240546,0.33609068,0,0,0,0,0,0.5937784,0,0,0.26240546,0.82214046,0.48325744,0.6607463,1.2889105,1.0048807,1.157214,0,2.1749294,0.65879756,1.953572,0.7018899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18023106,0.17048013,0.2763813,0.16805276,0.3036796,0.33173716,0.66045386,1.1299616,0,0.5508603,0.43043596,1.81822,0.72709,0.47689128,0.2168931,0.5192241,0.37747586,0.9105032,0.18232903,0.30619398,0.75388175,0.20988509,0.6997846,1.5853325,0,0,0,0,0,0,0,0,0,0,0,0,0.4465678,0,1.327397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363243,0.27384368,0.23623322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22710809,0.22040977,0,0.1307718,0,0.17048013,0.4464836,0,0,0,0,0,0,0,1.6545194,0,0,0.20490034,0.1893447,0.2414735,1.0118287,0.5234733,0.60152507,0.67564386,0.49529183,3.0460603,0.4465678,0,0.200216,0,0,0,0,0,0.21088414,0.40849406,0.16715212,0.13469376,3.2190452,1.7591959,0.72515154,1.6245422,0.37227723,1.7366161,0.32014057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43418112,0.49529183,0.40350893,1.2849976,0.25061676,0.44413227,0.39269906,0.39269906,0.8901273,0,0,0.57868516,0,0,0.4542369,0.60884315,0.357978,1.187658,2.0702043,0.32083374,0.23965184,0.303299,0.8513313,0.1528188,0.746723,0.200216,0.329953,0.43043596,0.4465678,0,0.42074358,0,0,0,0,0,0,0,0,1.5709682,0,0,0,0.4465678,0,0.7013883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503575,0,0.46016428,0,0.57914567,0,1.1315823,1.5796065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4956397,1.6111023,0.9650848,0,0.7010875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9866776,1.5869993,0,1.1141208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4136608,0,0,0.6804793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582559,0.90622,0,0.7934216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0803413,0,0,1.8060912,0.43118423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82443225,0,1.3222982,1.3715589,1.0655496,0.71843797,0.56046975,0,2.0090952,1.9275298,4.9457097,3.347503,0.4463997,0.8855621,0.7269879,0.4476609,2.2090294,0.72484565,1.9483258,2.448923,3.5594697,0.71478915,0.3534006,0.37531418,0.25826842,0.47072417,0,0,0,0,0.5695029,0.8765882,0.56119764,0.93623704,0.52311873,0.3819697,0.30291846,0.44245493,0,0,0,0,0,0,0.37020302,0.41497588,0.40800288,0,0.7247438,0.85634744,0,0,0,0,0,0,0,0,0.37020302,0.578593,0,0.37563422,0.51146626,0.47706303,0.6462906,0.39286113,0.51613355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89734685,0,0,0.47989878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055772,0,0,0,0,0,0,0,0,0.80156887,0,0,0,2.1906111,0.8691336,3.1240344,0.77715826,3.2515712,2.0180607,1.1849909,2.9058733,0.7425892,0.98643327,0.85222185,1.2712361,1.5718846,1.6090312,1.6958828,0.58644354,0.7724096,0.59433705,0.5808975,0.43852106,2.7768412,2.6000285,2.3356235,0.9459474,0.43852106,0.4628819,0.23863274,0.2822197,0,0,0,0,2.390191,0,0,0.6804793,1.1806504,0,0,0,0,0,0,0,2.3888984,0.58968854,0.7982401,0.47423273,0.52311873,1.2868023,0.37467417,0.54445934,0.47869506,0.7122607,0.5110267,2.2902675,1.9338785,0.77472925,0.80727786,0.46458313,1.3533217,0.800924,0.6489962,0.3049743,0.76044923,1.4604188,0.82913643,0,0,0,0,1.8481079,1.1841499,0.23863274,0.3534006,0.45965526,0.62530315,1.1810699,0.40416175,1.2993468,0.5141943,0.4178569,0.81496125,1.1893446,2.751284,0.4178569,0.8886421,0.3636807,0.53040504,1.5545695,0.77472925,0.41703314,0.688906,0.3864776,0.6612339,0.37020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34295848,0,0.37387475,0,0.52267563,0,0.41703314,0,0.40873957,0.6500604,0,0,0,0,0,0,0,0,0,0,0,0,0.2615179,0.2615179,2.602274,0.65685135,0.410788,0.37763605,0.32964292,0,0,0.34923032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176787,0,0,0,2.337181,1.000185,1.5396099,0.50217664,0.75596344,0.842346,0.953572,0,0.8190904,0,0.31913984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47680554,0.34295848,0,0,0.5041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7479654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63456136,0.6520943,0.32083374,0.58950293,0.23036045,0.28169477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3399887,0.58792603,1.710342,0.65928453,0.53611773,2.3478167,0.3444456,0.63456136,0,0,0,0,0,0,0.6607463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.152956,0,0.48930532,1.067358,0,2.9081864,1.3531642,1.110787,0.87692803,0.6063058,1.0190603,0,0,0,1.7032951,0,0,2.5367439,0,0.2133134,0,0,0,0,0,0,0,0.56119764,0.41703314,0.67062813,0.29760215,0,0,0,0,0,0,0,0,0,0,0,1.1115866,0,0.86744475,2.820179,0,0,0,0,0,0,0,0,0,0,0,0,1.2970716,0.80253667,0.3657456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32964292,0.6764322,1.4056315,0.4195057,2.4268663,0.34695366,1.1682606,0.4864511,0.5910815,1.2807955,0.86553305,1.8955098,0.30558404,1.6636745,0.4195057,2.3853493,2.5511312,0.7138784,0.41423592,2.6615267,1.3438975,2.4205785,0.26907915,0.2405989,0.32222113,0.18023106,0.21775348,0,0,0,0,0.63456136,0,0,2.337181,3.3921323,0,0,0,0,0,0,0,0,0.3786781,0.6500604,1.0051284,0.41744488,0.3728361,1.0430071,1.1502155,0.5598332,1.3256954,1.1838696,1.117061,0.7565885,0.34695366,0.8027519,0.94689834,0.27384368,0.30955338,0.32222113,0.2116697,0.33305746,0,0,0,0,0,0,0,0,0,0,0.27384368,0.38478547,0.39496818,0.2347809,0.9402554,0.41744488,0.9785121,0.6798864,1.0786468,2.9788766,1.4918183,0.68781275,1.5396099,0.9168938,0.43985903,0.41744488,0.30794898,1.6851326,1.6797875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6819628,2.6638699,0.9192247,0.56539,0,0.7794855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85712934,0.96087676,0.608561,0.46126774,0.651416,0.6851327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4048148,0,0,0.6066814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4558434,0,0,0.43843743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523296,0.4354317,0.36193588,1.1139874,2.6448433,0,2.39278,2.7938492,1.3382723,1.0278367,0.73107713,0,0,2.1883605,3.706311,0,0,2.8368273,0,0,0,0,0,0,0,0,0,0,0,0,0.4543215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4172802,0,1.5209045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87376,0.90402544,0.6217873,1.1461146,0.48999822,0.7781099,0.61913234,0.67712235,2.0328758,0.7158018,0.40947667,1.8619415,1.1099881,2.557653,2.0606525,1.05321,2.2294202,1.4548285,1.0649045,1.0205611,0.5370123,2.7587783,2.9581182,0.9440476,1.582005,0.46313706,0.82957476,0.40090066,0.40090066,0,0,0,0,1.5594696,0,0,3.8368273,0,0,0,0,0,0,0,0,0,0,1.1458417,0.6505444,0.92354673,3.3127673,3.1375403,3.1267257,2.1665983,1.1083914,0.5835754,1.5840377,1.0134463,0.51437056,0.85478497,0.38406095,0,0.4831712,0.523296,0.3018537,0.40587676,3.5888534,0,0,0,0,0,0,0,0,0,1.8251971,0,0.46160734,2.2352166,1.4558434,0.7090307,0.608561,0.48170632,0.7615989,1.9114311,2.4781795,3.1996493,1.6607463,3.076434,0.82957476,0.7748348,0.5697775,0.9009126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239672,0,0.3593225,0,3.2669253,0,0.49190518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6820618,1.1247069,0.39854094,0,0.60349166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22084104,0.17381588,0,2.1359131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24556257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38124654,0,0.47457552,0.4702114,0.5083045,0.3367137,0.22148815,3.5349555,1.3470321,1.9643625,0,0.3970783,0.98692214,0.6194166,0.40775737,0.4078393,0.38849467,0.3251543,5.792567,2.2773526,2.0123262,1.3396766,0.83100045,0.77367437,0.89596885,0,0,0,0,0,0,1.5075152,1.0815157,1.6122333,1.2003578,0.9072608,0.7357942,0,0,0,0,0,0,0,0,1.3116952,0.78351426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9164281,0.56657696,0.49503106,2.8214862,0.38849467,0.44413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9667716,0,0,0,2.2253766,0,0,0,0,0,0,0,0,0,0,0,0,0.3593225,0.37739563,0.93682736,0.62920916,2.743415,1.7263755,1.5533019,2.7705145,1.4015522,0.2990432,1.0087229,1.5761082,0.73261356,0.30649897,0.7234193,0.4959876,1.0081025,0.5325446,0.5723431,1.9226111,4.85903,1.2033371,1.8330866,0.5564732,0.71823496,0.3397546,0.22242333,0.23304018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43276516,0.7666269,0.38599402,0.563748,0.26967373,0.32747424,1.7610762,0.42272657,0.56858784,2.1283426,1.276456,3.1973844,1.259523,1.658408,0.8283696,0.9441663,1.259523,1.248637,0.26410794,0.39399526,0.7689372,0.4178569,0,0,0,0,1.1394415,0,1.8043667,0.3436626,0.39854094,1.0131974,1.0110826,2.085044,1.1145216,0.4490073,0.28710318,0.24556257,0.40481478,1.1081256,0.2556153,0.48861295,0.23746878,1.3944006,0.4078393,0.6053672,0.3436626,0.6406064,2.9950128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2101705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42570585,0,0.45897678,2.6094077,0.6798864,1.8579116,2.1109204,3.2024853,1.6425307,1.0971323,1.2884585,0,0.4072666,1.4737188,0.76013577,1.4592313,0.37251678,0.4819647,2.999445,0.41588062,0.8897844,0.44547552,0.4204135,0.18969639,0,0,0,0,0,0,0,0.9484448,0,0,0.2734708,0,0.18969639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291005,0.44279027,0.39099967,1.9114311,1.5264019,0.37387475,0,0,0.51966614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4220653,0,0,0,1.7793797,0,0,0,0,0,0,0,0,0,0,0,0,0.6405102,0.4073483,0.8206146,0.44404832,0.491038,0.4432934,1.8190905,1.8333064,0.92788184,0.29601115,1.0984523,0.8494409,0.87874144,0.4923389,0.90957606,0.63849247,1.3819697,2.248344,0.7612853,0.20184663,1.1518592,2.4408634,0.47483268,0.62216705,0.91701025,0.42570585,0.3834976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22898643,0.30855998,0.21417162,1.0955498,1.3504881,0.5252475,0.26818746,1.5518546,1.3385842,1.0944958,0.635136,2.248344,2.2785492,0,0.30855998,0.33819434,0.16162245,0.3318148,0.8190904,0.44850227,0,0,0,0,1.2000742,0,0,0,0.24761146,0,0.2490767,0,0,0.24761146,0.37387475,0,0,1.0856984,0.18969639,0.380604,0.18969639,0,0.4995582,0.2734708,0,0.77641857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46407256,0.44850227,0.40620357,0,0.47594738,0,0.35513517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2781005,0,0.36336333,0,0.26907915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32430458,0.21417162,0.4183513,0.4200008,0.46833283,0.31192484,0.9915749,0.8023216,0.2897396,2.6037729,0.96544605,1.4728625,0,0.28770533,1.6158204,0.8032899,1.3504881,0.30817804,1.3204485,0.32430458,0.922728,0.44740853,0.25384906,0.24038026,0,0,0,0,0,0,0,0.56046975,0,0,1.5140182,0.4469881,1.6262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23282272,0.21417162,1.2709384,1.1954056,1.0955498,0.5962006,0.55004734,0.4714935,0.35127464,0.26907915,0,0.37771627,0.383578,0.48826677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5711514,1.3877683,0.23282272,0,0,2.2107415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955481,1.0250726,0.6574349,0.8849926,1.0984523,2.1561139,1.3204485,0.32314673,0.18274911,0.4432934,0.3396766,0.4555896,0.31039435,0.5106752,1.3682114,1.4121826,0.5962006,0.6042416,0.2937412,4.443545,1.4935541,0.6751514,0.73394656,0.36312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569267,0,0.4520416,1.7212822,0.61638767,0.5270239,0.5270239,0.67485595,0.5997481,0.30855998,1.674659,2.0650332,0,0.6430123,0.7126649,0.3584524,0.50270087,0,0,0,0,0,0,3.469272,0,0,0,0,0,0.4939015,0,0,0,0,0,0,2.5737195,0,2.0756538,0,0,0,0.86070895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60931355,0,0.33212537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3215272,2.2381234,0.28334513,0.47277698,0.39480597,0.6485126,0.62473243,0.8552313,0.58422256,0.41744488,0.4155516,1.0136955,0.5450891,0.97997123,3.585888,1.3034512,0,0.3291005,1.0708519,0.6046167,0.5957345,3.9184084,1.3332905,2.0308578,1.8412406,0.76065814,0.76463455,0.4961615,2.3051267,0,0,0,0,0,0.5870919,0,1.3939142,0.9012581,0.7544019,0.7165111,0.53370494,1.2168931,0,0,0,0,0.66690224,1.005376,0.744758,0,0,0,0,0,0,0,0,0,0,0,0.66690224,1.910967,0.79984987,1.8994162,2.041483,0.9316416,1.4300203,0.4729481,1.1668751,0.2174667,0,0,0.3707611,0.33336818,0.34609097,2.4771488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769252,0,0.8987261,0.239579,0.50725216,0.51146626,0.72392845,0.6852319,0.70701563,0.76065814,1.3215272,0,0,0,0,0,0,0,0,0,0,0,0,0.31445366,0.6693525,0.5205506,0.51146626,2.247172,1.8790817,1.2359426,0.3759543,0.17166075,0.38849467,0.26677695,0,1.652967,0.43776897,0.30932397,1.1509002,1.5507699,0.6958828,2.2039053,1.7345622,2.038946,0.34491542,1.1346937,0.23739612,0.30543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367916,0.3030707,0,1.0405945,0.23260522,0.99673486,0.22012249,0.27682954,0.6693525,0.63398695,0.2876301,0.48696965,1.8959689,0.7544019,0.9757196,1.2111697,1.7753625,1.9935384,0.69009966,0.3233782,0,0,0.4857599,0.3367916,3.659577,2.1768804,0.53370494,1.9764476,2.067358,0.8584706,2.2645524,0,0,0,0,0,0,0.64764273,0,0.2602616,0,0,0,0.3030707,0,2.5925689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63456136,0.3069567,0.30794898,0.6828536,0.3728361,0.47843724,2.0356548,1.033002,3.400575,0.3471105,1.653549,2.334379,0.43318146,0.35908517,0.6315006,1.125245,1.3456206,0,0.68038046,1.0149412,1.3256954,1.8476639,1.1470704,1.0837363,0.5708766,0.35734582,0.5812666,0,0,0,0,0,0,0,1.6889061,0,0,1.6272073,0.464498,0.22400726,0.20305312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.894363,0.25863734,0.30955338,2.0691686,1.9786335,1.2818447,0.87398607,0.6920912,0.6161986,0,0,1.5294255,0.36526877,0.37571415,0.33920833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41464692,0.23036045,0.5670337,0.35033077,0.36011392,0.23036045,1.1115866,1.0832134,0.9776616,0,0,0,0,0,0,0,0,0,0,0,0,0.31913984,2.0364137,1.1085244,0.34758136,0.4195057,1.6492864,1.734357,0.6666086,0,0.7415576,0,0,0,0,0,0.9159625,0.855566,1.025198,1.2869526,1.3451505,0.85634744,0.30558404,0.94689834,0.18023106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35734582,0,0.39984232,0,0,0,2.2387054,0,0,0.2806455,0.3341456,0.18023106,0.99415255,0.63456136,0.329023,0,0,1.6885084,0.29828453,1.0424988,0.52338463,0.3505667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
