7.1042747,11.191738,9.758779,4.6479325,7.2944975,5.1342874,5.326314,3.1478903,6.7789564,0,0,0,0,0,0,0,6.4422035,6.0707226,3.9193413,6.001913,5.1962533,4.9842353,3.843895,6.5080414,6.959077,5.410378,3.248051,6.3588476,4.119203,4.7705145,4.6982827,3.9063356,7.0790377,5.4968576,4.804582,3.466542,6.936237,5.505237,4.45297,4.16937,6.4315166,5.527824,3.3702826,4.549325,0,5.292079,4.7705145,10.928703,6.8554544,3.55294,7.4156337,4.7014885,7.394725,4.5609245,9.928703,6.6744623,7.6188483,6.0542345,5.5829287,0,5.527824,5.001913,3.8430097,5.2657385,2.8684578,5.251571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4968576,0,5.0937057,7.594803,4.772199,7.333757,4.9725695,6.3843827,6.891614,6.270492,8.680776,6.6807756,5.371559,5.2352166,11.928703,5.0480995,0,6.536386,5.033886,4.307873,7.394725,4.4954658,4.2076044,3.713575,7.0379324,0,0,0,0,0,7.1127863,3.5335264,0,7.394725,7.0058713,4.2586374,0,10.813227,4.7421765,0,0,0,0,0,0,0,0,0,0,6.513666,10.606775,5.9324656,7.156114,4.390838,4.0947595,4.8824887,2.980823,5.634083,3.39278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.200783,4.478867,6.5478816,2.989614,4.0521865,2.038439,7.0874014,4.643301,4.3300304,6.4968576,0,0,0,5.3042126,6.8271656,4.4679065,7.491298,9.758779,3.5851476,7.8554544,6.2468796,3.3869615,7.7323065,8.680776,6.2848473,5.5711513,6.1517224,5.585888,5.7587786,6.100038,6.1299615,4.767152,7.228264,5.9783907,4.986189,3.1522706,8.469272,4.813226,7.447577,7.1827493,6.02985,7.3238416,4.5478816,4.3201404,5.652579,5.7257633,5.706311,4.0188103,4.612799,3.0894997,5.1894855,4.056285,6.1042747,4.9324656,9.706311,9.813227,4.299347,8.209885,4.5164866,5.527824,0,1.7648442,2.8829436,3.356319,4.921209,3.975477,4.6402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.606775,5.1042747,6.1962533,3.7496238,5.001913,5.1042747,6.021813,6.200783,6.160519,7.394725,7.6681757,9.384383,4.585888,6.0874014,7.219045,5.536386,4.7755737,6.0916014,6.5249815,4.0603952,4.106398,9.384383,4.8465543,8.34374,3.6958828,7.594803,2.6819627,5.056285,3.6580188,0,4.028843,5.160519,5.205327,3.59704,5.214458,4.569686,5.8662076,4.596294,6.343741,4.7095346,0,0,0,0,0,0,0,0,0,0,0,8.680776,10.928703,4.332514,4.772199,5.119203,4.643301,4.044024,7.1473436,6.348759,4.1782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.941913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.482999,5.0318666,6.3690076,5.123497,4.646387,5.4315166,6.3741145,4.5024385,6.3843827,5.4940753,6.84833,0,0,4.7789564,5.7323065,6.699885,5.4502707,9.156114,4.1299615,4.986189,4.8680077,4.8254156,5.3512745,7.71925,4.95716,5.9979663,5.5080414,5.699885,6.205327,7.3139935,4.8843093,4.612799,6.8271656,6.9667716,4.409067,3.8536701,6.820179,7.01382,6.1517224,6.5080414,5.84833,4.443545,3.536386,4.9842353,5.1872363,4.9324656,4.3139935,4.211027,3.5356705,6.280046,3.2586374,4.5888534,5.482999,3.5652986,6.699885,3.465179,3.5558383,3.8761353,5.8028593,5.001913,1.7648442,0,1.7648442,4.01382,3.743002,3.172703,8.606775,4.3054314,7.8843093,0,0,0,0,0,0,0,0,0,0,0,0,6.2657385,5.9026413,5.5392513,6.9514236,4.0989804,6.1085243,5.5193124,4.4156337,5.1962533,4.3626494,6.612799,7.0542345,9.34374,5.6713157,9.0542345,5.820179,8.005871,5.8166986,6.8341856,5.8952804,7.4583836,4.729031,2.7508686,6.7257633,5.2422028,5.9667716,6.16937,4.1616225,7.021813,3.6642609,4.6007767,3.9081864,5.0832133,3.5718846,7.4583836,4.1451592,3.751284,8.928703,5.6776156,3.8149612,3.2687075,8.405142,5.7355886,4.8028593,0,0,0,0,0,0,0,0,0,7.7587786,8.284847,3.890699,10.928703,3.0748742,5.2076044,6.0058713,4.7959895,8.191738,5.033886,0,0,0,0,0,0,8.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,6.00984,4.176044,4.591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.356319,5.1364555,5.256278,5.044024,4.0521865,5.8518877,6.959077,4.7208757,3.5799751,5.270492,7.333757,5.5829287,4.558016,5.5652986,7.333757,6.4692717,5.40253,10.606775,6.1738157,8.070723,8.655684,6.2375417,6.712766,5.568222,6.6871176,4.0769544,7.363919,4.5844073,4.394725,6.1342874,5.3537946,5.513666,5.2213445,6.0624547,5.9100394,5.01981,5.823668,5.7554426,8.536386,6.906336,4.8394737,4.873421,7.959077,4.115991,6.1429787,5.394725,5.050142,3.7331262,6.706311,3.1053362,3.510851,6.1917377,5.203053,5.4156337,6.348759,6.3537946,4.804582,5.1583147,6.0583386,3.8430097,2.8829436,1.7648442,0,1.7648442,3.8680074,1.7040988,6.2752614,4.913753,5.4692717,4.95716,2.189767,0,0,0,0,0,0,0,0,0,5.9979663,4.176044,6.2848473,3.4617772,6.1917377,5.5221443,5.990104,5.326314,7.021813,6.2896643,6.765473,4.917476,6.862614,10.706311,6.8271656,8.156114,5.43685,5.9940295,5.792567,4.2848473,5.906336,6.693487,7.643301,4.0359077,4.58737,4.156114,6.643301,10.928703,7.0874014,5.806307,3.8341858,4.71925,6.0542345,4.2848473,5.4940753,5.8341856,7.990104,5.0318666,6.64948,4.8254156,7.0790377,4.2586374,8.606775,3.5449991,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8306713,14.513666,4.947612,3.7176263,5.1985164,8.582929,3.8689084,0,0,0,0,0,0,6.9287033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2896643,5.9438105,6.394725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.631023,4.1894855,5.1473436,4.591825,3.680776,4.891614,6.990104,5.0853057,8.4475765,5.8952804,7.1738157,4.6619167,3.7968464,4.245709,5.768832,6.100038,6.936237,6.5652986,7.1042747,6.6681757,5.729031,5.955245,10.121348,5.7823467,6.021813,4.7637963,5.7095346,4.4733763,0,7.0379324,3.6879122,2.137812,5.947612,5.491298,5.924951,4.044024,8.156114,7.913753,4.7421765,4.160519,5.5829287,7.594803,4.6807756,9.087401,6.050142,6.6744623,5.820179,3.0526981,5.1042747,5.4665422,5.0480995,7.1213484,6.0707226,3.3331351,4.835946,0,3.462457,4.132123,3.882489,5.2657385,3.356319,4.01382,1.7648442,0,8.0542345,3.5256915,4.936237,4.6572404,5.9438105,5.772199,6.594803,5.434181,0,0,0,0,0,0,0,7.363919,9.559469,5.167152,7.0790377,4.5740867,8.121348,5.887957,7.0058713,6.318909,9.513666,7.5594697,6.813226,6.631023,6.612799,8.655684,5.655685,9.706311,5.577028,6.5594697,6.536386,5.7621217,4.5249815,7.6807756,4.9842353,3.715194,4.4871426,5.0853057,4.1738157,9.706311,5.5080414,7.6067753,5.7257633,4.9100394,4.114922,4.1928654,5.9324656,7.1738157,7.0058713,5.0624547,9.758779,4.5551133,6.0379324,4.926826,11.928703,4.28605,4.7977037,0,0,0,0,0,0,0,0,0,0,0,0,8.284847,3.9221435,5.1583147,5.2657385,4.666609,9.606775,5.015814,0,0,0,0,0,0,8.513666,0,0,8.070723,5.4502707,0,0,7.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.643301,5.0707226,5.9745073,9.990104,5.4857597,2.8639607,5.4747467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.517899,3.1968186,3.0004318,5.16937,8.2657385,9.559469,8.990104,6.6619167,7.0460606,7.3741145,6.5711513,7.7857456,8.86981,6.399924,6.7857456,7.5249815,6.891614,4.472007,7.447577,5.64948,7.6807756,6.5306726,6.7388787,5.348759,0,0,0,4.097924,4.176044,5.5392513,4.904487,6.752115,7.1917377,5.8698096,5.110654,4.6479325,7.71925,5.4802427,7.3843827,7.0379324,7.8271656,9.606775,9.758779,6.8843093,10.513666,7.8843093,6.9822845,5.3362465,5.7554426,5.643301,0,4.3066516,0,0,0,3.5193124,3.8421247,2.8684578,4.921209,3.743002,3.8680074,8.0542345,0,2.7249477,6.214458,6.410378,5.706311,4.43685,5.228264,3.7265797,5.5740867,7.9438105,0,0,0,0,5.1715913,10.606775,6.8341856,8.156114,6.6067753,5.990104,8.4475765,6.5652986,5.2468796,5.176044,6.9667716,5.765473,7.5829287,7.8271656,8.813227,6.3843827,6.6249228,5.579975,6.074874,4.478867,6.16937,4.141889,0,0,0,0,4.419588,4.7014885,4.5740867,5.214458,10.426203,7.1738157,4.704702,7.343741,6.3387403,4.8394737,5.8662076,5.3512745,5.0790377,3.401878,4.6007767,7.655685,5.434181,3.1715913,5.631023,6.5080414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.792567,5.8843093,6.6871176,5.990104,5.420909,0,0,0,0,0,0,5.9783907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9950128,4.2076044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,4.1939936,5.637149,7.959077,6.3238416,2.8153954,6.553664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.191738,4.646387,3.537818,5.887957,5.3362465,4.784045,8.304213,5.363919,7.5594697,3.4448876,4.5726185,5.510851,9.606775,7.228264,3.7755735,6.4315166,4.482999,5.5164866,6.1738157,4.3537946,4.0790377,6.752115,7.1213484,0,0,0,0,0,0,3.172703,4.472007,3.0847824,3.4375184,4.337493,5.898956,4.794277,3.4341812,2.800709,5.634083,5.3387403,5.1962533,10.2657385,12.191738,6.1429787,6.9667716,4.8324275,4.794277,4.4543214,4.9514236,0,0,0,0,0,0,0,0,5.251571,3.975477,3.172703,1.7040988,3.5256915,2.7249477,0,1.7117555,8.491298,9.384383,4.5464396,9.304213,5.0790377,5.789152,6.637149,1.8984962,0,2.9779046,3.5392513,8.156114,6.4857597,4.6887074,6.00984,4.222495,6.1917377,8.4475765,9.426203,4.6713157,6.3792396,7.8698096,7.536386,4.5080414,4.5164866,6.3895445,4.5785007,4.904487,4.5392513,5.2896643,4.3226066,0,0,0,0,0,0,6.00984,3.6541312,3.5449991,6.71925,5.1917377,8.582929,7.594803,8.631022,8.813227,4.227108,3.819308,5.544999,4.9156137,3.9268262,4.5623813,5.917476,4.0696864,3.6433012,3.9999382,4.857241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1397133,3.205896,3.8333063,7.4051414,5.1364555,0,0,6.7454815,0,0,6.4315166,4.897117,0,0,7.1473436,5.505237,0,0,3.0634856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2398705,4.3029947,3.5038373,4.1583147,4.011829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363919,6.3042126,5.4315166,4.7160044,6.0916014,3.6356149,4.2539225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.4315166,4.2824445,8.005871,4.873421,9.559469,8.384383,4.2551,12.191738,6.4422035,6.921209,6.270492,5.3462477,6.0707226,7.6188483,7.1917377,4.5844073,5.706311,5.4315166,6.100038,8.34374,6.8271656,7.256278,0,0,0,0,0,0,4.3741145,4.18387,0,0,2.5925689,7.343741,0,5.205327,5.2076044,7.2752614,6.3139935,6.299347,4.953333,6.3287907,7.0707226,9.384383,5.8698096,7.228264,6.536386,5.3869615,0,0,0,0,0,0,0,0,0,4.6402216,8.606775,6.2752614,4.936237,6.214458,1.7117555,0,5.3766747,4.706311,6.553664,9.228264,4.5094457,5.768832,8.405142,4.482999,7.959077,13.513666,6.399924,8.536386,7.0707226,8.758779,5.8806705,6.9438105,5.5652986,10.813227,9.191738,7.5478816,7.5024385,7.7323065,4.4570284,5.0624547,7.0058713,5.455674,5.7421765,5.917476,6.631023,0,0,0,0,0,0,0,0,0,0,7.6067753,5.9287033,5.9324656,6.6007767,5.43685,7.3238416,5.536386,5.7323065,6.219045,6.100038,3.7934217,4.327552,6.990104,5.8662076,0,5.4422035,6.0874014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.952378,4.2156034,6.4802427,11.34374,5.591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691892,5.7030945,6.792567,9.021812,6.1085243,5.646387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.66896,6.5306726,7.394725,8.536386,9.021812,8.959077,6.9979663,9.121348,8.209885,8.582929,6.631023,5.8271656,11.513666,5.7160044,4.947612,7.3139935,4.3139935,5.156114,3.964844,0,0,0,0,0,0,0,0,0,4.5164866,0,0,3.8080335,4.953333,0,0,4.1517224,6.6871176,6.8770413,6.363919,5.510851,6.9287033,6.9745073,5.970634,6.0542345,5.4774923,0,0,0,0,0,0,0,0,0,0,0,0,4.3054314,4.913753,4.6572404,6.410378,8.491298,5.3766747,0,2.411034,7.6188483,7.706311,6.270492,3.9667716,6.7994204,5.990104,7.772199,8.121348,6.160519,8.990104,8.037932,8.323841,5.84833,4.4871426,6.891614,7.8698096,5.5623813,6.9667716,7.706311,6.16937,4.820179,5.577028,4.904487,5.3042126,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6203644,3.5866287,5.123497,6.410378,6.256278,5.205327,5.544999,4.7405267,5.2657385,4.1996493,3.84833,7.1827493,5.472007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95716,5.1085243,3.7479653,7.2752614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.106398,6.1782756,6.9979663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.758779,5.5740867,9.86981,5.5392513,11.191738,11.513666,5.40253,7.594803,6.84833,5.228264,8.491298,11.928703,6.2375417,8.582929,6.5193124,6.862614,9.087401,6.3588476,5.806307,8.86981,7.693487,0,0,0,0,0,0,5.8518877,7.9287033,0,0,7.2944975,10.2657385,0,0,0,7.2752614,5.033886,5.0707226,7.7454815,5.5652986,7.5478816,6.2896643,4.6572404,6.4857597,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,5.4692717,5.9438105,5.706311,9.384383,4.706311,2.411034,0,10.0542345,3.2468793,6.9514236,6.693487,4.768832,3.4733763,4.7323065,4.986189,8.491298,8.363919,6.299347,6.9745073,8.536386,6.0790377,8.7323065,6.256278,7.1386266,6.447577,5.371559,6.00984,5.7160044,7.0958133,5.4448876,6.6619167,0,0,0,0,0,0,0,0,0,0,0,0,0,8.070723,6.643301,6.4968576,8.606775,7.343741,9.0542345,6.84833,6.612799,5.9514236,7.2752614,5.015814,6.017811,7.8698096,6.752115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02985,0,0,6.363919,6.16937,0,0,6.5080414,8.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.332514,6.299347,5.8097625,6.1962533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2352166,8.173816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
