0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9202747,2.9072607,2.9438102,2.98131,2.2598183,3.5271127,4.1397133,3.173816,2.718844,3.4816203,3.3921323,5.001913,3.580713,3.3195248,3.256278,1.8843093,2.321065,0.9341143,3.8998766,4.0821686,1.3706017,4.7977037,2.8662076,3.8158295,3.0712407,3.456351,3.2776518,2.8626142,3.4375184,3.2740674,3.4064488,2.2451239,6.4051414,6.1127863,4.3626494,3.9920654,3.464498,3.1945584,3.3219898,3.8509974,3.0603952,0,0,0,0,0,0,0,0,0,0,2.5601969,2.5367439,2.9609969,2.7359996,1.718235,2.2633674,0,5.0359077,4.693487,3.9842353,3.5836678,3.7282135,1.5823743,0,0,0,0,0,0,0,0,0,0,2.4485865,3.5711515,2.5707848,3.619606,4.9381266,1.2527465,6.7388787,5.959077,3.8689084,4.440863,2.3702826,2.7091315,0,0,0,3.618848,3.4422035,2.893446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4268663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7208757,3.0278366,2.721689,3.3146071,3.8368273,1.548964,3.2334752,4.1550145,5.7095346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7679915,3.5059378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6681757,3.1037447,2.1517222,6.577028,2.798133,2.844338,3.9822845,3.0847824,4.891614,4.7977037,5.4315166,3.8806708,3.4996455,3.6317873,3.5755565,3.3626494,2.364554,2.2957082,2.5013905,3.801999,2.2984362,3.2710872,3.498948,3.3431149,3.5740867,4.4182687,3.1326637,3.2610004,4.310318,3.9240148,4.4899116,3.3741145,6.2375417,4.549325,4.5623813,7.491298,4.102155,3.4051414,3.2842462,2.6173334,0,0,0,0,0,0,0,0,0,0,0,0,3.0283399,3.333757,2.645615,2.8015687,3.613554,5.0359077,0,4.28605,2.026077,2.4771488,3.6580188,3.6433012,2.562017,4.4502707,0,3.2621834,0,0,0,0,3.2013502,3.54356,3.0785165,4.1528187,3.4549978,5.544999,4.917476,4.6158204,6.0916014,4.5464396,3.537818,3.4255402,2.7269878,0,0,0,0,0,0,2.3356235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0379324,3.9562023,2.6697447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2340555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7998497,3.1877983,3.267519,5.917476,3.5493252,2.8050132,3.1106539,4.9495163,2.5609248,2.3294103,4.106398,6.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7738853,3.086353,2.9471362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.947612,3.4906046,3.0785165,2.996981,2.7143843,3.184991,3.2328951,3.5601969,2.325077,2.3721974,2.8984962,4.5888534,6.251571,5.299347,3.0233164,4.1528187,2.4972057,2.2073195,1.8430096,3.2651453,3.1544654,3.446904,4.4182687,1.1139874,2.491992,2.9696674,2.8720658,3.217897,3.2698967,4.8698096,3.94571,3.1522706,3.9629192,5.3287907,3.8210504,4.1638317,4.1727033,3.8306713,2.8585825,2.9822845,0,0,0,0,0,0,0,0,0,0,0,0,2.5881114,1.8212683,2.523562,3.1616225,3.3690076,4.693487,4.28605,0,2.0019133,3.0248215,3.0542343,2.6026485,2.8289173,6.7857456,3.3830953,2.9930472,0,0,2.7747293,3.7380557,3.9447598,3.2848473,3.119203,3.0333807,3.738879,1.9219098,2.8617175,3.5052373,3.2346358,3.0430071,3.3146071,2.2138855,0,0,0,0,0,0,0,3.0691686,2.640991,0,2.4123468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3406136,3.309095,3.480243,3.129422,3.3381164,0,0,0,0,0,0,0,0,0,0,2.828479,0,2.9471362,3.1202755,2.7180321,3.1934295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2334752,2.541404,4.012824,0,2.7446547,1.7740963,4.245709,3.9277644,3.860821,3.6510286,4.0676165,3.254511,3.102155,2.4944227,3.3431149,2.6611364,3.1766016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1037447,3.0435154,8.491298,4.0379324,2.7282135,4.9118953,3.2926831,3.838591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156114,4.1245723,3.1332047,3.789152,1.4859327,3.8097622,4.113854,4.7111497,0,0,0,0,4.964844,4.7705145,3.283045,4.3921323,2.222783,1.4859327,4.3054314,7.913753,2.6018994,5.011829,5.164938,2.8206146,3.1267257,3.1866748,5.8518877,4.219045,4.6823587,4.4301867,9.228264,5.5335264,5.4422035,3.9696674,3.1267257,2.9866776,4.2539225,3.5493252,3.3779566,4.1440687,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3418636,1.9364731,3.393428,4.3753943,3.9842353,2.026077,2.0019133,0,5.891614,2.9324653,3.0603952,3.7705145,4.8324275,7.5478816,3.2818446,2.8793087,3.3331351,3.8617175,3.986189,3.6150644,5.862614,4.5164866,2.8319883,4.1278033,5.6839433,5.4288573,2.7392907,3.7857454,3.429522,2.679985,3.5866287,0,0,0,0,0,0,0,3.4248776,3.5471604,4.6572404,3.328171,3.8245416,3.6052732,3.307262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7314868,5.499645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2776518,4.140801,4.122422,3.2740674,0,0,0,0,0,0,0,0,0,0,3.415634,3.325077,3.6966822,3.5356705,3.4335146,3.0614247,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1032147,4.3226066,3.3462477,2.975477,3.2800462,3.4871426,2.989614,2.9803362,3.4355152,5.6839433,4.081124,3.0278366,4.556564,5.844781,3.8412406,2.683547,4.5711513,6.1517224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0491202,7.4802427,3.8158295,4.5335264,4.55077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4692717,4.3843827,3.8430097,6.033886,3.5755565,3.3550563,4.1451592,5.361381,0,0,0,6.156114,4.898956,8.990104,3.343741,4.7587786,3.2328951,3.1299617,3.0847824,3.4103782,2.3642364,3.55294,5.2375417,2.4543216,2.9720852,4.0968685,4.7257633,6.5024385,5.3512745,6.6007767,4.2716827,6.0665827,4.0800805,4.724132,2.8119261,4.5249815,3.086353,4.023818,4.1782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9044871,2.3146071,2.0427527,3.5836678,2.4771488,3.0248215,5.891614,0,2.5285356,4.632552,3.476119,9.513666,3.7679915,4.2247996,1.8959689,3.5313852,3.5335264,3.795133,6.280046,3.9891243,6.792567,4.54356,2.8175678,6.5421224,5.823668,2.8554544,3.2392879,3.9667716,2.8088977,0,0,0,0,0,0,0,0,0,3.342489,0,2.3607473,3.5342407,4.18387,2.7895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.399273,3.6895027,4.0058713,4.663479,3.45974,0,0,0,0,0,0,0,0,0,0,0,4.2213445,3.5421224,4.2836456,3.7554426,3.4509451,3.6340828,2.7579439,0,0,0,0,0,0,0,0,0,2.551493,2.9371815,3.633317,5.081124,2.9305832,4.4288573,6.256278,0,0,0,0,0,0,0,0,0,0,0,2.9012582,4.84833,4.6510286,3.0748742,3.3594806,3.7968464,3.2098851,2.59071,4.1299615,4.1202755,5.8028593,4.02985,4.1386266,3.6158204,2.0521865,2.974507,2.6776156,2.3294103,3.7014885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3066516,5.8554544,5.955245,5.491298,3.8028595,5.609784,3.6721015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.669745,0,4.223647,0,0,0,0,0,0,0,4.652579,6.100038,3.183309,4.9081864,4.1342874,3.0475893,5.612799,4.823668,0,4.419588,5.439524,4.0009255,5.017811,5.4774923,4.390838,7.6681757,5.8306713,4.1738157,4.926826,3.8140934,3.9485638,4.577028,3.3121545,3.390838,3.2509837,2.9319944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2604094,3.7282135,3.6580188,3.0542343,2.9324653,2.5285356,0,2.127534,2.6638699,6.7994204,4.599281,4.6479325,3.0583389,4.5249815,4.0800805,5.823668,9.606775,5.4940753,7.594803,8.121348,5.117061,3.075914,5.0419908,2.3950493,3.120812,0,0,0,0,0,0,0,0,0,0,0,4.669745,4.8149614,4.7537775,4.64948,3.302386,5.348759,4.363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8998766,2.8245416,5.699885,4.844781,10.706311,5.0379324,3.6249228,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2539225,4.3127675,3.1037447,3.3869615,2.661917,0,0,0,0,0,0,0,0,0,4.2812448,2.6425307,3.0098403,5.4051414,3.1649377,4.0665827,5.585888,0,0,0,0,0,0,0,0,0,0,0,3.6823587,3.6173334,5.8271656,3.611291,4.85903,3.54356,4.7014885,5.986189,4.223647,5.2375417,8.582929,5.891614,4.7355886,5.8518877,5.9940295,3.068651,2.3604305,4.397322,5.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1451592,3.324459,3.5836678,4.7421765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0068626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6321695,0,0,0,0,0,0,3.9118953,2.7253554,2.2666285,3.0183105,3.2133133,3.2854486,4.9081864,3.9466605,3.844781,3.123497,3.4235535,2.5006924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.469272,1.5823743,3.6433012,2.6026485,3.0603952,4.632552,2.127534,0,4.434181,4.3766747,5.0542345,2.7747293,2.0270822,2.097924,4.011829,5.023818,3.4162922,4.820179,4.540686,4.2076044,2.6101606,2.495118,2.8175678,1.9445224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0521865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637149,2.652967,2.571518,2.2070346,3.3412383,3.8743253,3.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9696674,2.8341858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688707,2.2506902,2.324768,2.5256915,4.58737,0,0,0,0,0,0,0,0,0,0,0,0,3.898956,2.8870442,2.3412383,2.953811,2.5781326,1.4792109,2.283045,2.6302588,3.4242153,5.7823467,2.8132262,2.261296,4.1127863,4.620364,2.227686,2.6218822,3.5328124,4.3312716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8241045,3.7917123,3.2878559,3.7637966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9179423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4781795,0,0,0,0,0,0,5.655685,2.8797624,1.7736744,3.086353,3.98131,5.0359077,2.7099385,4.309095,3.3456206,2.7047017,3.5031378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.562017,2.8289173,3.7705145,3.476119,2.6638699,4.434181,0,6.1782756,2.2193325,3.8815794,3.5543883,3.0733156,4.1939936,6.820179,8.037932,4.333757,4.356319,5.1213484,2.2084591,2.2881572,3.5080414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8617175,5.510851,1.9480878,4.8149614,3.8403568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5895958,4.181629,3.446904,6.6744623,4.101096,6.1782756,4.620364,1.9381267,4.1996493,0,0,0,0,0,0,0,0,0,0,0,0,3.5285356,3.4025302,2.4533076,0,0,0,0,0,0,0,0,0,0,0,3.3275516,2.1101213,3.1743727,3.860821,3.2363784,4.2716827,5.4077573,0,0,0,0,0,0,0,0,0,0,0,3.4892187,4.2317357,6.025826,4.0379324,2.3029945,2.2857492,3.9774187,5.0359077,2.679985,4.6902986,7.7454815,2.679985,2.7938492,5.1256485,4.440863,1.9614772,3.7479653,3.9552453,4.537818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.012824,3.231736,2.5989072,4.5392513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.219045,0,3.092653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.536386,0,0,0,0,0,0,0,4.372836,5.665043,4.0769544,4.4802427,3.5829287,0,0,0,0,0,5.7454815,3.7934217,4.5164866,5.119203,4.5193124,5.316449,6.6744623,5.7323065,4.9381266,4.0863533,3.964844,4.2201943,0,5.3741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4502707,6.7857456,4.8324275,9.513666,6.7994204,4.3766747,6.1782756,0,2.9629192,2.5178988,2.653743,4.527824,6.5249815,4.2969203,2.6260645,6.655685,6.6871176,5.363919,3.9268262,3.2346358,4.5150757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6966822,5.1299615,3.3863165,4.0676165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0379324,0,0,0,0,0,0,5.2610006,3.5214357,3.9619577,4.0874014,4.7637963,3.2207692,4.371559,5.1827493,6.1042747,3.8653083,5.5306726,0,0,0,0,0,0,0,0,0,0,0,4.3287907,4.4885263,4.7554426,3.107461,4.2064652,3.4195883,0,0,0,0,0,0,0,0,0,3.2568674,3.8333063,4.887957,7.706311,3.4248776,5.3387403,6.117061,3.3721974,0,0,0,0,0,0,0,0,0,3.2740674,4.3287907,4.3766747,5.167152,4.2884583,4.3856716,4.0348964,3.9930472,2.5959208,4.3550563,4.3690076,6.8843093,3.3431149,4.1386266,4.5711513,7.71925,2.448923,0,4.784045,8.0542345,0,0,0,0,0,0,0,0,0,0,0,4.205327,5.8843093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5726182,3.328171,5.913753,5.249223,3.608279,6.270492,4.7160044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7654731,4.270492,5.1917377,4.1085243,4.20419,4.0634856,4.332514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8806708,3.8653083,3.522853,0,0,0,0,0,0,0,0,2.7196562,3.2926831,4.162727,3.4968576,6.43685,5.499645,3.7917123,5.9822845,3.8806708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3830953,7.5478816,3.7679915,4.599281,5.0542345,2.2193325,2.9629192,0,2.127534,2.9091127,3.4301865,5.6037726,5.074874,6.637149,5.9667716,5.2824445,4.4543214,5.7323065,2.629877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514236,0,0,0,4.3525343,0,0,7.0874014,4.157214,4.594803,5.4968576,3.8626142,10.813227,4.7537775,5.527824,6.02985,3.9638813,4.1256485,0,0,0,0,0,0,0,0,0,0,0,4.0268307,4.077996,3.797704,2.886132,0,0,0,0,0,0,0,0,0,0,0,0,3.8175678,3.1229596,4.071759,3.718438,4.410378,5.2586374,3.5814512,3.4428742,3.0894997,0,0,0,0,0,0,0,3.5777643,3.5392513,3.1861134,4.465179,3.1671522,3.1079924,3.2352166,7.447577,3.255689,3.3895445,3.6272073,6.6619167,3.4617772,0,4.1738157,4.1213484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.414318,4.176044,3.3368695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3709207,3.8518877,5.050142,4.203053,3.9447598,2.8743253,3.123497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8054442,0,3.8509974,3.391485,3.7006865,0,5.050142,3.93435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2019176,3.0832133,5.4130034,3.7942772,3.8166986,3.7882996,3.5726182,4.315221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
