0,4.004881,7.01382,3.738879,6.4051414,2.9783907,6.7857456,3.9910843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4156337,4.3753943,4.287254,6.8698096,7.1827493,9.191738,4.4051414,6.990104,0,0,0,0,0,0,0,0,0,6.343741,4.0168123,6.1517224,4.8806705,12.191738,3.9476118,3.1245725,5.287254,0,0,0,0,0,0,0,0,0,0,0,7.513666,4.6823587,3.4885263,3.381809,7.2752614,5.0769544,5.891614,6.0542345,8.037932,6.936237,4.476119,3.721689,14.513666,4.325077,9.928703,8.606775,10.34374,3.8456674,6.420909,7.1213484,2.900337,6.0379324,4.409067,4.462457,4.316449,3.4610977,5.499645,3.6379166,8.758779,6.343741,3.9409657,9.191738,5.768832,4.0542345,2.3269327,3.4899116,1.9132884,2.8509974,2.0029018,4.1539164,3.2878559,7.71925,7.5478816,1.2951027,0,1.3843828,2.869359,4.947612,5.913753,4.3882523,3.678405,0,7.513666,0,4.396023,5.033886,4.7388787,7.7323065,5.0874014,6.0624547,7.0542345,5.936237,5.4288573,2.7525303,6.7257633,0,0,0,0,7.43685,3.6165767,6.0583386,4.132123,5.887957,3.2334752,3.593313,3.7192502,3.0947592,4.4968576,2.7831957,4.1660447,6.0460606,5.553664,8.606775,3.1032147,3.494075,5.5711513,9.559469,4.1738157,4.5024385,10.426203,4.410378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3537946,0,0,3.2993467,4.7111497,0,0,2.2190452,4.3226066,0,0,3.3747542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3275516,4.2598186,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8412404,11.34374,2.6819627,5.8341856,5.9822845,4.9156137,5.102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3368695,7.219045,5.0832133,11.191738,5.4422035,6.2328954,5.5306726,4.7355886,11.191738,7.813226,7.0958133,5.7621217,6.1342874,3.9476118,9.228264,7.1738157,6.491298,4.28605,6.959077,3.8509974,4.8430095,4.1032147,5.0937057,5.594803,6.9287033,0,0,0,0,0,0,0
3.030354,3.5164864,5.272875,4.476119,5.8341856,2.0790377,3.391485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6549077,7.4802427,3.3011694,3.0931792,4.440863,4.594803,0,0,0,0,0,0,0,6.643301,3.5572898,6.7388787,2.3879297,3.5667596,2.7168152,2.497554,9.0542345,3.0273337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6291137,5.1042747,2.431517,2.6090312,3.9438102,6.9667716,4.0268307,5.3690076,7.7587786,4.295708,6.594803,5.5080414,7.1827493,4.632552,4.6572404,9.304213,8.209885,2.1973844,3.6666086,3.0333807,3.6510286,3.9638813,4.5977864,3.901719,6.45297,3.328171,3.822795,6.156114,0,3.910967,3.0440242,4.3779564,0.9776616,2.7241323,2.8210504,2.172703,5.5711513,0.55104095,6.0624547,0.54400957,1.3843828,0,5.132123,3.086353,11.0542345,1.734357,2.7343569,4.7388787,5.287254,4.287254,7.913753,6.117061,3.434848,3.5667596,5.1299615,3.4388554,5.5024385,5.9783907,4.536386,2.2199068,5.2752614,0,0,0,0,4.6966825,0,4.3512745,6.7388787,4.707922,2.5656638,7.7454815,5.898956,2.265442,3.5442793,6.1342874,7.8271656,2.5704184,3.8140934,4.3312716,3.873421,2.5959208,3.0968685,3.8492186,2.0328758,4.1917377,5.3792396,4.635615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0821686,5.2824445,0,0,3.1996493,6.6807756,0,0,4.3792396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2509837,2.3453074,3.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9979663,8.631022,5.3818088,4.025826,5.0707226,6.8698096,2.6154425,2.5399685,3.1026845,4.0188103,5.986189,4.6448436,4.2944975,3.8412406,3.9072607,7.164938,3.6871173,5.8698096,6.891614,2.6105373,3.2657382,0,0,0,0,0,0,0,0,0,0,0
0,6.655685,3.9658074,4.6982827,9.86981,7.43685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372836,5.9940295,7.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394725,0,6.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.121348,4.434181,6.3238416,4.4077573,5.6713157,4.7637963,5.693487,4.3424892,8.928703,6.45297,6.4802427,7.200783,6.693487,6.7388787,6.643301,8.24688,9.559469,4.517899,8.536386,6.7789564,5.3362465,5.7355886,7.2848473,7.2468796,7.0790377,5.1939936,5.4610977,0,0,0,8.0542345,4.0088468,4.301778,4.2201943,6.891614,5.184991,5.205327,3.3294103,5.316449,11.928703,2.869359,5.132123,0,3.878855,2.988145,5.5193124,5.1299615,5.990104,2.652579,8.323841,6.1827493,5.55077,10.513666,11.34374,11.0542345,9.2657385,6.5306726,10.34374,6.9745073,5.959077,6.3843827,0,0,0,0,0,0,5.510851,8.24688,5.455674,4.3462477,9.426203,4.9999385,5.110654,4.9725695,7.631023,5.6619167,5.1805105,7.594803,10.426203,4.0188103,10.513666,8.928703,7.219045,3.8080335,7.4156337,8.228264,6.862614,5.9745073,0,0,7.6067753,7.156114,0,0,0,0,5.5740867,0,0,4.9381266,9.426203,0,0,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5829287,0,7.8412404,5.9745073,0,0,7.8554544,0,0,5.527824,7.0624547,5.7454815,7.5829287,9.087401,5.3792396,0,8.363919,6.021813,0,0,9.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.462457,6.156114,6.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2213445,5.7257633,5.1451592,6.0583386,5.056285,5.1894855,7.9745073,9.655684,5.01981,5.8306713,8.86981,6.5249815,7.1386266,6.1429787,7.4051414,7.7994204,9.606775,9.304213,5.7857456,7.1827493,7.643301,6.1256485,0,7.913753,0,0,0,0,0,0,0,0
0,0,5.4315166,0,5.1473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.767152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5024385,3.882489,4.3029947,6.898956,4.643301,4.2896643,4.8219223,9.2657385,5.1782756,4.482999,3.9202747,11.928703,4.897117,3.5667596,4.8843093,3.9202747,4.2305775,4.921209,5.3766747,5.2468796,5.1473436,0,0,0,0,0,0,0,3.1170611,2.8815794,3.89253,4.777264,6.4315166,1.4570283,4.857241,8.631022,4.947612,3.086353,3.878855,0,6.3792396,8.138626,7.43685,2.9605167,6.4857597,7.513666,6.100038,6.6067753,9.706311,4.792567,7.5024385,6.906336,5.3741145,7.631023,6.1256485,0,0,0,0,0,0,0,0,0,0,0,0,3.498948,4.5977864,6.3238416,4.09055,7.1299615,5.4692717,5.110654,4.2610006,4.2133136,0,6.8770413,5.5478816,8.173816,6.160519,6.906336,6.280046,4.4871426,3.6863232,3.0218127,8.070723,2.8684578,4.844781,0,0,0,0,4.599281,0,0,3.498948,6.906336,0,0,6.2375417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.924951,3.2521586,10.426203,4.71925,3.2693021,5.553664,8.037932,4.3779564,0,0,6.200783,4.4610977,0,0,3.182749,6.699885,0,4.6572404,4.110654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.806307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.476119,6.3588476,4.2657385,4.980336,7.631023,5.591825,9.706311,4.55077,5.074874,5.6713157,4.5638394,9.758779,9.706311,7.643301,11.928703,5.162727,2.0225644,5.556564,6.200783,4.2133136,4.820179,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85903,7.4802427,0,5.2213445,7.7323065,6.200783,5.100038,5.5652986,6.100038,5.7789564,5.7959895,5.6067753,6.394725,7.4051414,4.986189,6.64948,8.491298,6.921209,5.862614,0,0,0,0,0,0,0,0,0,0,0,4.536386,5.1738157,4.363919,6.712766,5.2167497,4.523562,5.913753,11.0542345,2.988145,6.3792396,0,13.513666,5.3537946,10.191738,3.9174762,5.2752614,4.3818088,8.405142,8.087401,5.499645,6.7857456,4.765473,5.439524,5.160519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.223647,4.6982827,6.631023,4.2201943,11.928703,6.891614,5.0832133,8.24688,6.309095,4.3830953,6.2328954,8.582929,5.023818,7.1042747,7.655685,9.2657385,7.3042126,4.5024385,5.001913,6.3287907,12.513666,7.693487,6.394725,0,6.5652986,5.447577,4.906336,6.017811,6.7323065,5.1872363,0,6.017811,5.074874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1127863,5.0480995,0,0,0,0,0,0,0,0,0,0,0,7.2375417,6.5478816,8.005871,4.0088468,6.9745073,7.513666,6.1962533,4.71925,7.1738157,4.7857456,6.4422035,4.532099,6.0460606,5.652579,0,7.0460606,6.410378,6.3895445,0,5.7755737,4.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4577057,5.4774923,7.2752614,11.928703,5.8843093,7.4802427,11.34374,4.0029016,4.549325,3.9044871,3.94571,10.34374,6.6744623,10.426203,9.426203,4.110654,7.6067753,4.4692717,6.021813,11.0542345,6.3287907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.553664,4.549325,0,9.34374,4.8554544,6.990104,4.1682606,8.138626,5.7355886,5.947612,6.9438105,3.5814512,9.0542345,4.1939936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8465543,2.5707848,3.7111497,2.7343569,4.3882523,1.734357,5.5193124,8.138626,13.513666,0,11.706311,6.631023,3.1872363,7.333757,7.02985,9.758779,8.363919,9.426203,6.6067753,5.9026413,5.594803,3.551493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7768412,6.223647,3.913753,6.7388787,5.097924,3.0033963,4.526402,5.4262033,5.0480995,4.3779564,7.2375417,3.4215696,6.4262033,4.6402216,5.0583386,4.420909,6.4422035,5.3238416,4.596294,0,0,5.203053,4.970634,0,0,3.7282135,8.898956,0,0,5.1342874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5888534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5740867,3.1451595,8.706311,5.003891,4.652579,0,6.343741,4.6479325,0,0,3.4583836,0,0,0,4.3139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,4.596294,6.898956,5.1127863,6.1872363,0,0,7.8412404,4.0168123,4.4051414,6.6744623,4.6776156,7.693487,9.469272,5.361381,6.9745073,4.8166986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5392513,0,0,4.6067753,5.1278033,0,4.9156137,7.4051414,5.1805105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4051414,7.4583836,2.935765,3.678405,2.7343569,5.1299615,7.43685,5.3537946,11.706311,0,1.6518036,2.1183994,11.706311,8.813227,5.0769544,7.8843093,7.5478816,6.7994204,5.114922,3.7479653,4.6510286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.898956,6.00984,8.86981,4.311542,5.2167497,7.643301,3.772199,6.5478816,6.8341856,4.299347,5.990104,9.426203,6.637149,9.655684,3.5059378,10.513666,7.200783,7.0874014,6.0419908,7.219045,6.5306726,8.005871,3.8149612,6.655685,6.021813,7.200783,6.025826,0,7.491298,7.1299615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.860821,5.7621217,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6681757,5.3287907,5.5193124,7.6067753,5.2076044,4.056285,9.86981,5.8662076,0,0,6.3537946,0,0,0,7.5249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209885,4.3766747,6.309095,4.724132,0,0,0,0,0,3.602274,4.4038353,5.176044,5.917476,7.3139935,3.691892,5.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2468796,0,4.7388787,5.990104,2.9605167,10.191738,6.631023,1.6518036,0,3.1715913,5.1256485,6.3690076,3.844781,8.191738,3.964844,2.9974735,3.9249513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3882523,1.8013539,2.3462477,4.394725,6.921209,2.135642,4.499645,9.559469,6.706311,6.655685,4.2352166,4.641761,9.121348,4.7908583,2.988145,4.733947,3.3164492,3.631023,3.1539164,0,4.2824445,6.813226,4.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1069295,3.1539164,0,0,0,0,0,0,0,0,0,0,0,0,7.693487,7.0460606,2.1766016,5.0460606,6.0707226,3.886132,0,7.5249815,0,0,0,4.4315166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8680074,0,0,0,0,0,0,0,3.397322,2.9857004,5.5392513,6.5478816,4.7587786,6.990104,5.434181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164938,0,0,6.399924,5.214458,6.3690076,4.2633677,0,6.4692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513666,5.287254,2.652579,6.4857597,3.9174762,3.1872363,2.1183994,3.1715913,0,3.211027,8.34374,7.6067753,5.5594697,4.1638317,5.9400187,4.4747467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1594167,6.1085243,6.898956,9.384383,4.6264453,2.6776156,6.2752614,1.4526324,5.140801,7.7323065,6.5829287,7.898956,5.594803,5.8271656,5.499645,0,0,3.3036034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.706311,7.5478816,0,6.6681757,8.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.838591,7.8843093,9.087401,6.7789564,8.021812,5.455674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.862614,5.3818088,5.16937,8.121348,10.606775,5.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287254,8.323841,7.513666,5.2752614,7.333757,11.706311,5.1256485,3.211027,0,1.8119262,5.712766,7.536386,5.5888534,3.2669253,3.8097622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.311542,11.0542345,9.655684,0,2.691095,5.5421224,5.4315166,6.6007767,6.0583386,6.765473,8.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5711513,7.0624547,4.044024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
